time,ProvidenciaExampleScenario.node[1298].veinsmobility.speed
27192,6.9
27192.5,8.15
27193,9.4
27193.5,10.65
27194,11.9
27194.5,13.15
27195,14.4
27195.5,15.65
27196,15.4427
27196.5,15.339
27197,15.2872
27197.5,15.2613
27198,15.2483
27198.5,15.2418
27199,15.2386
27199.5,15.237
27200,15.2361
27200.5,15.2357
27201,15.2355
27201.5,15.2354
27202,15.2354
27202.5,15.2354
27203,15.2354
27203.5,15.2353
27204,15.1851
27204.5,14.6465
27205,13.3114
27205.5,13.3114
27206,12.2665
27206.5,11.2924
27207,10.3752
27207.5,9.49101
27208,7.60684
27208.5,5.92778
27209,5.92778
27209.5,5.67532
27210,5.38085
27210.5,5.04693
27211,4.67733
27211.5,3.30772
27212,2.26146
27212.5,2.26146
27213,2.3279
27213.5,2.35044
27214,2.31188
27214.5,1.29259
27215,0.96607
27215.5,0
27216,0.0772181
27216.5,0.153044
27217,0.224789
27217.5,0.290168
27218,0.347564
27218.5,0.396123
27219,0.435678
27219.5,0.46271
27220,0
27220.5,0.0686666
27221,0.137238
27221.5,0.203014
27222,0.263655
27222.5,0.315186
27223,0.353613
27223.5,0
27224,0.0642441
27224.5,0.128761
27225,0.190685
27225.5,0.245815
27226,0.290005
27226.5,0.321806
27227,0
27227.5,0.0581084
27228,0.115474
27228.5,0.167943
27229,0.212848
27229.5,0.248249
27230,0
27230.5,0.0500725
27231,0.0991833
27231.5,0.143861
27232,0.180767
27232.5,0.207352
27233,0
27233.5,0.0395032
27234,0.0775337
27234.5,0.111128
27235,0.137545
27235.5,0
27236,0.0317322
27236.5,0.0621738
27237,0.0887331
27237.5,0
27238,0.0274272
27238.5,0.0536861
27239,0.079474
27239.5,0.368653
27240,0
27240.5,0.302433
27241,0.750049
27241.5,1.39262
27242,2.26723
27242.5,3.51723
27243,4.76723
27243.5,6.01723
27244,7.26723
27244.5,8.51723
27245,9.64475
27245.5,10.6503
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.5034
27251,14.2618
27251.5,14.9675
27252,15.5716
27252.5,15.4035
27253,15.3194
27253.5,15.2774
27254,15.2564
27254.5,15.2458
27255,14.9842
27255.5,14.5058
27256,13.0274
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.132
27261.5,10.3473
27262,10.3473
27262.5,8.29963
27263,8.29963
27263.5,6.04963
27264,3.99963
27264.5,3.99963
27265,2.08691
27265.5,2.08691
27266,2.04384
27266.5,2.01295
27267,2.48206
27267.5,3.45116
27268,4.70116
27268.5,4.809
27269,4.87808
27269.5,4.89564
27270,4.85301
27270.5,4.74561
27271,4.57263
27271.5,4.33307
27272,3.26571
27272.5,2.60528
27273,2.17132
27273.5,2.18888
27274,1.73803
27274.5,1.38333
27275,1.10641
27275.5,0.893391
27276,0
27276.5,0.06732
27277,0.136753
27277.5,0.203244
27278,0.261844
27278.5,0.310643
27279,0.3488
27279.5,0.376594
27280,0
27280.5,0.0638254
27281,0.126241
27281.5,0.184515
27282,0.236334
27282.5,0.280085
27283,0.314944
27283.5,0
27284,0.0576914
27284.5,0.114533
27285,0.167773
27285.5,0.224052
27286,0.260053
27286.5,0
27287,0.0518389
27287.5,0.337797
27288,0.607006
27288.5,0.780396
27289,1.35726
27289.5,2.25998
27290,3.50998
27290.5,4.75998
27291,6.00998
27291.5,7.25998
27292,8.50998
27292.5,9.75998
27293,10.6907
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,11.5
27296,12.5
27296.5,13.75
27297,15
27297.5,15.1283
27298,15.2123
27298.5,14.8447
27299,14.0231
27299.5,12.3278
27300,10.1738
27300.5,8.34162
27301,6.59531
27301.5,6.59531
27302,5.14515
27302.5,5.14515
27303,4.34353
27303.5,3.8134
27304,3.43894
27304.5,3.15418
27305,2.93081
27305.5,2.75077
27306,2.60203
27306.5,2.4762
27307,2.36724
27307.5,2.27066
27308,2.18301
27308.5,2.10157
27309,2.02414
27309.5,1.94472
27310,1.8585
27310.5,1.76689
27311,1.67145
27311.5,1.57379
27312,1.47545
27312.5,1.37433
27313,1.2683
27313.5,1.16004
27314,1.05244
27314.5,0.948323
27315,0
27315.5,0.0794638
27316,0.157404
27316.5,0.230807
27317,0.296918
27317.5,0.353475
27318,0.397483
27318.5,0.426164
27319,0
27319.5,0.0659584
27320,0.130743
27320.5,0.190479
27321,0.242293
27321.5,0.283115
27322,0.310409
27322.5,0
27323,0.0525758
27323.5,0.103686
27324,0.150465
27324.5,0.189616
27325,0.223912
27325.5,0.261361
27326,0.315124
27326.5,0.692196
27327,1.43387
27327.5,2.66484
27328,3.85617
27328.5,5.10617
27329,6.35617
27329.5,7.60617
27330,8.85617
27330.5,9.66722
27331,10.5376
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,11.5
27334,12.5
27334.5,13.7159
27335,14.4342
27335.5,14.569
27336,14.5519
27336.5,14.6832
27337,14.458
27337.5,14.507
27338,14.6389
27338.5,14.7656
27339,14.8869
27339.5,14.9484
27340,13.2473
27340.5,13.2473
27341,11.0824
27341.5,8.8324
27342,8.8324
27342.5,6.5824
27343,6.5824
27343.5,7.0824
27344,7.20376
27344.5,7.30125
27345,7.36795
27345.5,7.42419
27346,6.90396
27346.5,6.59848
27347,6.44389
27347.5,6.41031
27348,6.49575
27348.5,6.71301
27349,7.06196
27349.5,7.39101
27350,7.62203
27350.5,7.86412
27351,8.01561
27351.5,7.99677
27352,7.94302
27352.5,7.74442
27353,7.37813
27353.5,6.92037
27354,6.37692
27354.5,6.37692
27355,6.04346
27355.5,5.88171
27356,6.10924
27356.5,6.68975
27357,7.46291
27357.5,8.28555
27358,9.05373
27358.5,9.71613
27359,10.265
27359.5,10.7034
27360,11.0224
27360.5,11.2481
27361,10.7643
27361.5,10.0218
27362,9.70057
27362.5,9.57263
27363,9.4574
27363.5,9.39906
27364,8.97666
27364.5,7.93533
27365,5.894
27365.5,5.894
27366,5.36209
27366.5,4.81182
27367,0.329512
27367.5,-0.200165
27368,-0.846405
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0.21246
27371.5,0.552988
27372,0.941563
27372.5,1.5198
27373,1.21972
27373.5,1.18921
27374,0.640785
27374.5,0
27375,0.120017
27375.5,0.698054
27376,1.25339
27376.5,1.6584
27377,1.74273
27377.5,1.82308
27378,1.89956
27378.5,1.93864
27379,2.24454
27379.5,2.84836
27380,3.85114
27380.5,4.65805
27381,5.24467
27381.5,5.66027
27382,5.78024
27382.5,5.90036
27383,6.0202
27383.5,6.13175
27384,6.16782
27384.5,5.94701
27385,5.23717
27385.5,3.52733
27386,3.52733
27386.5,3.43103
27387,3.23169
27387.5,2.17
27388,1.19584
27388.5,0.681416
27389,0.898544
27389.5,1.61567
27390,2.03551
27390.5,2.87991
27391,3.92711
27391.5,5.07571
27392,6.27501
27392.5,7.4807
27393,8.7307
27393.5,9.84606
27394,10.6174
27394.5,11
27395,11
27395.5,11
27396,11.5
27396.5,12.1196
27397,12.4906
27397.5,12.6242
27398,12.7576
27398.5,12.8906
27399,13.0224
27399.5,13.0297
27400,11.9008
27400.5,9.77183
27401,7.52183
27401.5,7.52183
27402,8.02183
27402.5,5.77183
27403,5.77183
27403.5,3.52183
27404,3.52183
27404.5,3.59956
27405,4.17729
27405.5,4.13852
27406,4.59976
27406.5,4.43041
27407,4.34735
27407.5,4.25463
27408,4.09947
27408.5,4.04846
27409,4.06363
27409.5,4.10734
27410,4.11198
27410.5,3.80329
27411,3.52835
27411.5,3.32768
27412,3.21706
27412.5,3.16752
27413,3.10605
27413.5,3.13823
27414,1.96814
27414.5,1.96814
27415,1.37685
27415.5,1.21518
27416,1.46664
27416.5,1.78576
27417,1.95874
27417.5,0.978442
27418,0
27418.5,0
27419,0.0412604
27419.5,0.0972727
27420,0.159766
27420.5,0.220743
27421,0.274697
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0.0480155
27424,0.103896
27424.5,0.162372
27425,0.220401
27425.5,0.276399
27426,0.329743
27426.5,0.380385
27427,0.428557
27427.5,0.474559
27428,0
27428.5,0.301902
27429,0
27429.5,0.0360593
27430,0.292123
27430.5,0
27431,0.360249
27431.5,0.40423
27432,0.450888
27432.5,0.499347
27433,0
27433.5,0.0556155
27434,0.675541
27434.5,0
27435,0.0596883
27435.5,0.120643
27436,0.486008
27436.5,0.524587
27437,0
27437.5,0.0631875
27438,0.676772
27438.5,0.738951
27439,0
27439.5,0.0617927
27440,0.124667
27440.5,0.183946
27441,0.239238
27441.5,0.671717
27442,0.70841
27442.5,0.744034
27443,0
27443.5,0.0530446
27444,0.106206
27444.5,0.157529
27445,0.486904
