time,ProvidenciaExampleScenario.node[2590].veinsmobility.speed
27380,7.1
27380.5,8.35
27381,9.6
27381.5,10.85
27382,12.1
27382.5,13.35
27383,14.6
27383.5,15.85
27384,15.6
27384.5,15.35
27385,15.1229
27385.5,15.0094
27386,14.9526
27386.5,14.9242
27387,14.91
27387.5,14.9029
27388,14.8994
27388.5,14.8976
27389,14.8967
27389.5,13.8958
27390,12.0746
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,12.5
27393.5,13.75
27394,15.2
27394.5,15.0479
27395,14.9719
27395.5,14.9339
27396,14.9148
27396.5,14.9036
27397,14.7203
27397.5,14.2463
27398,13.9573
27398.5,14.1683
27399,14.8793
27399.5,14.3304
27400,13.6558
27400.5,12.3897
27401,10.9085
27401.5,9.77483
27402,9.77483
27402.5,9.53882
27403,9.4239
27403.5,9.1944
27404,8.87895
27404.5,7.56351
27405,7.56351
27405.5,7.50863
27406,7.30693
27406.5,6.96268
27407,6.4902
27407.5,5.87475
27408,5.2782
27408.5,5.2782
27409,5.33211
27409.5,5.28514
27410,4.53656
27410.5,4.23224
27411,3.93772
27411.5,3.75064
27412,3.69824
27412.5,3.61369
27413,3.43417
27413.5,3.22583
27414,3.01716
27414.5,1.80849
27415,0.896609
27415.5,0.896609
27416,1.39661
27416.5,2.00546
27417,2.0552
27417.5,1.78469
27418,1.73542
27418.5,0.867563
27419,0
27419.5,0.899701
27420,1.3455
27420.5,0.503833
27421,0.539937
27421.5,0
27422,0.027559
27422.5,0.0566513
27423,0.332855
27423.5,0
27424,0.373486
27424.5,0.410864
27425,0.448794
27425.5,0
27426,0.0314252
27426.5,0.282707
27427,0
27427.5,0.33285
27428,0.36201
27428.5,0
27429,0.0405269
27429.5,0.0831537
27430,0.121959
27430.5,0.159424
27431,0.199104
27431.5,0
27432,0.0458111
27432.5,0.0949749
27433,0.142183
27433.5,0.411482
27434,0.437457
27434.5,0.486355
27435,0.536658
27435.5,0.856091
27436,1.21981
27436.5,1.60791
27437,1.96357
27437.5,2.48718
27438,2.5541
27438.5,2.39014
27439,0.796366
27439.5,0.796366
27440,1.29637
27440.5,2.20503
27441,3.45503
27441.5,4.58969
27442,3.56462
27442.5,3.56462
27443,1.48688
27443.5,1.48688
27444,1.98688
27444.5,2.98688
27445,4.23688
27445.5,5.48688
27446,5.50412
27446.5,6.02135
27447,7.00575
27447.5,7.05184
27448,7.13302
27448.5,7.70233
27449,8.5744
27449.5,9.38305
27450,10.1149
27450.5,10.9999
27451,11.1919
27451.5,10.885
27452,9.57814
27452.5,9.57814
27453,10.0781
27453.5,9.82814
27454,9.78236
27454.5,9.96568
27455,9.69758
27455.5,9.92947
27456,10.6614
27456.5,11.8933
27457,13.1433
27457.5,14.3933
27458,15.472
27458.5,16.0705
27459,15.8205
27459.5,15.5705
27460,15.3205
27460.5,15.1082
27461,15.002
27461.5,14.9489
27462,14.9224
27462.5,14.9091
27463,14.9025
27463.5,13.8958
27464,11.8892
27464.5,9.6392
27465,7.40759
27465.5,7.40759
27466,7.90759
27466.5,5.65759
27467,5.65759
27467.5,6.15759
27468,7.15759
27468.5,8.40759
27469,9.65759
27469.5,10.9076
27470,8.65759
27470.5,6.40759
27471,6.40759
27471.5,5.18355
27472,5.18355
27472.5,5.68355
27473,6.68355
27473.5,6.81611
27474,6.92788
27474.5,7.00327
27475,5.71391
27475.5,4.87063
27476,4.87063
27476.5,4.98304
27477,5.06704
27477.5,5.11248
27478,4.24837
27478.5,3.65237
27479,3.22728
27479.5,3.30218
27480,3.38485
27480.5,2.92022
27481,2.58342
27481.5,2.3329
27482,2.42174
27482.5,2.14713
27483,1.93927
27483.5,1.77784
27484,1.6118
27484.5,1.45172
27485,1.30005
27485.5,1.15929
27486,1.03163
27486.5,0.918605
27487,0
27487.5,0.0781008
27488,0.154753
27488.5,0.227125
27489,0.292722
27489.5,0.349641
27490,0.396684
27490.5,0.430776
27491,0
27491.5,0.0683526
27492,0.136238
27492.5,0.200767
27493,0.258026
27493.5,0.304197
27494,0.337761
27494.5,0
27495,0.0605544
27495.5,0.120307
27496,0.17511
27496.5,0.222235
27497,0.259655
27497.5,0.284796
27498,0
27498.5,0.0485093
27499,0.0958642
27499.5,0.138584
