time,ProvidenciaExampleScenario.node[968].veinsmobility.speed
27143.5,5.5
27144,6.75
27144.5,8
27145,8.10645
27145.5,8.20343
27146,8.28934
27146.5,8.36253
27147,8.42006
27147.5,8.4528
27148,8.44042
27148.5,7.42804
27149,5.41566
27149.5,3.8846
27150,3.8846
27150.5,3.22374
27151,3.22374
27151.5,2.96444
27152,2.72992
27152.5,2.85319
27153,2.79131
27153.5,2.87185
27154,2.79378
27154.5,2.44259
27155,0.574028
27155.5,0.878609
27156,0
27156.5,0.360641
27157,0.668465
27157.5,1.12458
27158,1.4264
27158.5,2.22821
27159,3.15638
27159.5,3.69062
27160,3.7895
27160.5,3.8629
27161,1.68145
27161.5,0.590725
27162,0.276218
27162.5,0.137034
27163,0.0241808
27163.5,0.0206316
27164,0.0167942
27164.5,0.0131595
27165,0.0100063
27165.5,0.00744129
27166,0.00545428
27166.5,0.00394477
27167,0.0028409
27167.5,0.00203701
27168,0.00144811
27168.5,0.00103722
27169,0.0443987
27169.5,0.251677
27170,0.598579
27170.5,1
27171,1.1782
27171.5,1.43493
27172,1.71385
27172.5,2.04729
27173,2.72234
27173.5,3.38779
27174,4.11601
27174.5,4.9382
27175,5.8569
27175.5,6.83028
27176,7.79668
27176.5,8.69834
27177,9.22924
27177.5,9.26895
27178,7.01895
27178.5,4.76895
27179,4.76895
27179.5,3.7369
27180,3.7369
27180.5,1.86231
27181,1.86231
27181.5,0.929906
27182,0.760732
27182.5,0.824388
27183,0.913556
27183.5,1.00831
27184,1.10302
27184.5,1.1961
27185,1.78918
27185.5,2.88226
27186,3.01609
27186.5,3.14234
27187,3.25124
27187.5,3.33481
27188,3.38689
27188.5,3.40326
27189,3.38134
27189.5,3.03922
27190,2.74851
27190.5,2.48978
27191,2.44929
27191.5,2.58308
27192,3.21687
27192.5,4.35066
27193,5.60066
27193.5,5.71967
27194,5.73068
27194.5,5.50603
27195,5.28966
27195.5,5.57329
27196,6.35692
27196.5,7.60692
27197,8.85692
27197.5,10.1069
27198,8.16752
27198.5,8.16752
27199,7.19742
27199.5,6.72183
27200,6.74623
27200.5,7.16333
27201,8.08043
27201.5,8.43612
27202,8.84696
27202.5,7.06506
27203,7.06506
27203.5,7.56506
27204,8.56506
27204.5,9.81506
27205,11.0651
27205.5,12.3151
27206,13.5651
27206.5,14.8151
27207,16.0651
27207.5,16.0321
27208,16.0157
27208.5,16.0075
27209,16.0033
27209.5,16.0013
27210,16.0003
27210.5,15.839
27211,15.9722
27211.5,15.7102
27212,15.9481
27212.5,15.9371
27213,16.4261
27213.5,16.2127
27214,16.1059
27214.5,15.7883
27215,15.4333
27215.5,15.5783
27216,16.2233
27216.5,16.1113
27217,16.0552
27217.5,16.0272
27218,16.0132
27218.5,16.0062
27219,15.6677
27219.5,14.3292
27220,12.0792
27220.5,9.82917
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,1
27286,2.25
27286.5,2.37271
27287,2.48067
27287.5,2.41842
27288,2.13309
27288.5,1.87905
27289,1.6516
27289.5,1.4469
27290,1.30215
27290.5,1.65739
27291,2.51264
27291.5,2.28587
27292,2.26896
27292.5,2.32573
27293,2.39879
27293.5,2.46867
27294,2.5147
27294.5,2.56219
27295,2.58158
27295.5,2.6465
27296,2.72206
27296.5,2.83369
27297,2.93484
27297.5,3.18826
27298,2.85024
27298.5,2.61303
27299,2.60801
27299.5,2.96933
27300,3.71883
27300.5,4.71859
27301,5.84346
27301.5,7.0309
27302,8.2809
27302.5,9.5309
27303,10.2058
27303.5,10.2508
27304,8.00078
27304.5,8.00078
27305,8.12223
27305.5,8.23092
27306,8.3098
27306.5,8.34171
27307,8.30096
27307.5,8.12398
27308,7.50053
