time,ProvidenciaExampleScenario.node[2103].veinsmobility.speed
27312,6.15
27312.5,6.65
27313,7.65
27313.5,8.15
27314,9.15
27314.5,9.65
27315,10.15
27315.5,10.65
27316,11.15
27316.5,11.65
27317,12.15
27317.5,12.65
27318,13.15
27318.5,13.2608
27319,13.3623
27319.5,13.2928
27320,13.2257
27320.5,13.3028
27321,13.3697
27321.5,13.6266
27322,14.1266
27322.5,15.1266
27323,16.3766
27323.5,16.4706
27324,16.5449
27324.5,16.5845
27325,17.0845
27325.5,17.0836
27326,17.5828
27326.5,15.3328
27327,13.0828
27327.5,10.8328
27328,8.58276
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,1
27373,2.25
27373.5,2.75
27374,3.75
27374.5,4.25
27375,5.25
27375.5,5.75
27376,6.75
27376.5,8
27377,9.25
27377.5,10.5
27378,10.6309
27378.5,10.7649
27379,11.2649
27379.5,11.3776
27380,11.9903
27380.5,13.103
27381,14.353
27381.5,15.603
27382,16.853
27382.5,18.103
27383,19.353
27383.5,20.603
27384,21.853
27384.5,23.103
27385,22.8995
27385.5,22.7977
27386,22.7469
27386.5,22.7214
27387,22.7087
27387.5,22.7023
27388,22.6992
27388.5,22.6976
27389,22.6968
27389.5,22.8964
27390,21.5798
27390.5,20.3525
27391,19.2089
27391.5,18.1416
27392,18.1416
27392.5,16.982
27393,16.0531
27393.5,15.0159
27394,15.0159
27394.5,13.9857
27395,13.0947
