time,ProvidenciaExampleScenario.node[952].veinsmobility.speed
27141.5,5.38367
27142,6.38489
27142.5,7.5105
27143,8.47404
27143.5,9.00346
27144,9.14212
27144.5,9.2782
27145,9.57917
27145.5,9.76111
27146,9.87263
27146.5,10.1814
27147,10.1566
27147.5,10.0963
27148,10.093
27148.5,9.98404
27149,8.87507
27149.5,6.76611
27150,4.51611
27150.5,4.51611
27151,4.40928
27151.5,4.80244
27152,4.40642
27152.5,3.10599
27153,3.10599
27153.5,3.60599
27154,3.03431
27154.5,2.72294
27155,2.84703
27155.5,2.95718
27156,3.06373
27156.5,3.16933
27157,2.72498
27157.5,2.44998
27158,2.25188
27158.5,2.36019
27159,2.45502
27159.5,2.19304
27160,2.00496
27160.5,1.84725
27161,1.73921
27161.5,1.62777
27162,1.53974
27162.5,1.44561
27163,1.34578
27163.5,1.2432
27164,1.14117
27164.5,1.04302
27165,0.951649
27165.5,0
27166,0.0848211
27166.5,0.169503
27167,0.249572
27167.5,0.322519
27168,0.386423
27168.5,0.440125
27169,0.483277
27169.5,0.516229
27170,0
27170.5,0.0796584
27171,0.157874
27171.5,0.231827
27172,0.299042
27172.5,0.357652
27173,0.406524
27173.5,0.445228
27174,0.470653
27174.5,0
27175,0.0685644
27175.5,0.136777
27176,0.201818
27176.5,0.261197
27177,0.311086
27177.5,0.347711
27178,0
27178.5,0.0623202
27179,0.124614
27179.5,0.182775
27180,0.232739
27180.5,0.272307
27181,0.300306
27181.5,0
27182,0.0517443
27182.5,0.102545
27183,0.148884
27183.5,0.18737
27184,0.216139
27184.5,0
27185,0.042497
27185.5,0.083716
27186,0.120606
27186.5,0.150356
27187,0
27187.5,0.0352936
27188,0.069207
27188.5,0.0989661
27189,0
27189.5,0.0307688
27190,0.060273
27190.5,0.0859739
27191,0
27191.5,0.0265316
27192,0.0519222
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0.0252068
27197.5,0
27198,0.311025
27198.5,0.358936
27199,0.636492
27199.5,1.15835
27200,1.92268
27200.5,2.88372
27201,3.98925
27201.5,4.73645
27202,4.48583
27202.5,4.17095
27203,3.9439
27203.5,3.98836
27204,3.1064
27204.5,2.59716
27205,2.59716
27205.5,2.62164
27206,2.625
27206.5,2.86387
27207,3.50662
27207.5,3.79246
27208,4.5783
27208.5,5.61384
27209,6.75661
27209.5,7.91516
27210,8.94149
27210.5,9.71269
27211,10.2273
27211.5,10.5618
27212,10.7782
27212.5,10.9834
27213,11
27213.5,11.5166
27214,12.5332
27214.5,13.5328
27215,14.1541
27215.5,14.5255
27216,14.3109
27216.5,13.5158
27217,11.7206
27217.5,9.47063
27218,7.22063
27218.5,7.22063
27219,5.77885
27219.5,5.77885
27220,5.5716
27220.5,5.60766
27221,5.54964
27221.5,5.63244
27222,5.64858
27222.5,5.67409
27223,6.1996
27223.5,6.16779
27224,6.63598
27224.5,7.60417
27225,7.73977
27225.5,7.86871
27226,7.98409
27226.5,8.07571
27227,8.13509
27227.5,8.154
27228,8.12427
27228.5,8.03478
27229,7.8736
27229.5,7.62881
27230,6.38402
27230.5,5.11592
27231,5.11592
27231.5,4.46562
27232,3.8366
27232.5,3.35403
27233,3.02172
27233.5,1.68941
27234,1.68941
27234.5,0.592046
27235,0
27235.5,0.187009
27236,0.680898
27236.5,0
27237,0.0460165
27237.5,0.316296
27238,0
27238.5,0.0477692
27239,0.0984771
27239.5,0.496871
27240,0.543449
27240.5,0
27241,0.0469857
27241.5,0.0940454
27242,0.139347
27242.5,0.181588
27243,0.220119
27243.5,0.560535
27244,0.598994
27244.5,0.633632
27245,0.66352
27245.5,0
27246,0.466395
27246.5,1.06813
27247,1.43756
27247.5,1.76152
27248,2.03479
27248.5,2.02295
27249,2.25791
27249.5,2.75431
27250,3.48536
27250.5,4.38677
27251,5.42262
27251.5,6.56555
27252,7.76201
27252.5,8.91761
27253,9.85638
27253.5,10.4475
27254,10.7237
27254.5,11.1119
27255,11
27255.5,10.9999
27256,10.9999
27256.5,10.9999
27257,10.9999
27257.5,10.9999
27258,10.9999
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.5
27261.5,12.5
27262,13.6422
27262.5,14.5301
27263,15.0388
27263.5,14.8612
27264,14.7724
27264.5,14.728
27265,14.7058
27265.5,14.6947
27266,14.6892
27266.5,14.6864
27267,14.685
27267.5,14.6843
27268,14.684
27268.5,14.6838
27269,14.6837
27269.5,14.6837
27270,14.6837
27270.5,14.6837
27271,14.6836
27271.5,14.6836
27272,14.6836
27272.5,14.6836
27273,14.6836
27273.5,14.6836
27274,14.6836
27274.5,14.6836
27275,14.6836
