time,ProvidenciaExampleScenario.node[1039].veinsmobility.speed
27154,5.5
27154.5,6.75
27155,6.87995
27155.5,7.00748
27156,4.75748
27156.5,4.75748
27157,5.0836
27157.5,5.72665
27158,6.31145
27158.5,6.71648
27159,6.82758
27159.5,6.93407
27160,7.02227
27160.5,7.0692
27161,7.03029
27161.5,6.67196
27162,5.31363
27162.5,4.32098
27163,3.73199
27163.5,2.14299
27164,2.14299
27164.5,1.91006
27165,0.94951
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0.10667
27172.5,0
27173,0.0426309
27173.5,0.277433
27174,0.859946
27174.5,1.75591
27175,3.00591
27175.5,3.81583
27176,1.56583
27176.5,0.952874
27177,0.952874
27177.5,1.45287
27178,2.31034
27178.5,3.36408
27179,4.51594
27179.5,0
27180,1
27180.5,0.0942925
27181,0.0942925
27181.5,0.594292
27182,1.59429
27182.5,2.84429
27183,4.09429
27183.5,5.34429
27184,5.3126
27184.5,5.28146
27185,5.229
27185.5,4.96774
27186,4.50212
27186.5,4.07157
27187,3.54991
27187.5,2.02825
27188,0.9998
27188.5,0
27189,0
27189.5,0.5
27190,1.5
27190.5,2.3137
27191,2.3461
27191.5,2.43308
27192,2.96735
27192.5,3.0386
27193,3.08112
27193.5,3.0701
27194,2.98282
27194.5,2.57158
27195,0.321582
27195.5,0.321582
27196,0.821582
27196.5,1.77671
27197,2.63662
27197.5,3.37087
27198,3.8651
27198.5,3.96226
27199,4.32133
27199.5,4.63625
27200,5.15666
27200.5,5.98416
27201,6.06862
27201.5,6.15083
27202,6.22797
27202.5,6.28702
27203,6.30553
27203.5,6.47644
27204,7.14735
27204.5,8.31826
27205,8.36143
27205.5,8.14224
27206,8.42306
27206.5,9.20387
27207,10.4539
27207.5,9.39556
27208,7.33724
27208.5,7.33724
27209,5.7286
27209.5,5.7286
27210,5.53621
27210.5,4.34382
27211,2.15144
27211.5,0.957662
27212,0.74272
27212.5,1.02778
27213,1.81284
27213.5,3.06284
27214,4.31284
27214.5,5.56284
27215,6.81284
27215.5,8.06284
27216,9.31284
27216.5,10.7628
27217,12.0128
27217.5,13.2628
27218,14.5128
27218.5,15.7628
27219,16.2439
27219.5,16.3777
27220,16.4986
27220.5,16.4399
27221,16.4105
27221.5,16.3959
27222,16.3885
27222.5,16.3848
27223,16.383
27223.5,16.3821
27224,16.3816
27224.5,16.5814
27225,16.4813
27225.5,16.4312
27226,16.4062
27226.5,16.3937
27227,16.3874
27227.5,15.9605
27228,15.4846
27228.5,14.8577
27229,14.2513
27229.5,14.2513
27230,14.7513
27230.5,15.7513
27231,14.2363
27231.5,12.6909
27232,11.1108
27232.5,9.49032
27233,7.82154
27233.5,6.09232
27234,4.28235
27234.5,2.351
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,1
27286.5,0
27287,0
27287.5,0
27288,0.5
27288.5,1.38392
27289,1.68892
27289.5,1.72181
27290,1.63038
27290.5,1.49768
27291,1.49047
27291.5,1.79698
27292,2.09352
27292.5,2.18403
27293,2.24038
27293.5,2.30132
27294,2.36758
27294.5,2.42945
27295,2.48386
27295.5,2.52747
27296,2.57101
27296.5,2.6281
27297,2.704
27297.5,2.79508
27298,2.93143
27298.5,2.97049
27299,2.84757
27299.5,2.72861
27300,2.76311
27300.5,3.06348
27301,3.65498
27301.5,4.48362
27302,5.47689
27302.5,6.58376
27303,7.83376
27303.5,9.08376
27304,6.83376
27304.5,6.83376
27305,7.33376
27305.5,8.33376
27306,8.45886
27306.5,8.58318
27307,8.70542
27307.5,9.02224
27308,9.16652
27308.5,9.20138
27309,8.72987
27309.5,8.30317
27310,7.93398
27310.5,8.06478
27311,7.94936
27311.5,7.93668
27312,7.95101
27312.5,7.99911
27313,8.04955
27313.5,8.09985
27314,5.84985
27314.5,5.84985
27315,6.34985
27315.5,7.27475
27316,7.38338
27316.5,7.465
27317,7.54054
27317.5,7.65675
27318,7.77639
27318.5,7.86828
27319,7.9233
27319.5,7.9505
27320,7.96347
27320.5,7.96808
27321,7.99803
27321.5,8.10281
27322,8.57091
27322.5,9.2231
27323,9.79827
27323.5,10.2883
27324,10.9858
27324.5,11.9338
27325,13.1838
27325.5,14.4338
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,1
27425,2.25
27425.5,3.5
27426,4.75
27426.5,6
27427,7.25
27427.5,8.5
27428,9.75
27428.5,11
27429,12.25
27429.5,13.5
27430,14.75
27430.5,16
27431,17.25
27431.5,18.5
27432,17
27432.5,17
27433,16.75
27433.5,16.5656
27434,16.4734
27434.5,16.4273
