time,ProvidenciaExampleScenario.node[4207].veinsmobility.speed
27747.5,0.130037
27748,0.191225
27748.5,0.246663
27749,0.294671
27749.5,0.331665
27750,0
27750.5,0.0600218
27751,0.119858
27751.5,0.176776
27752,0.22838
27752.5,0.270801
27753,0.300266
27753.5,0
27754,0.0536955
27754.5,0.106523
27755,0.154584
27755.5,0.195382
27756,0.227197
27756.5,0
27757,0.0457974
27757.5,0.0907724
27758,0.131551
27758.5,0.164894
27759,0
27759.5,0.039725
27760,0.0782351
27760.5,0.112299
27761,0.139152
27761.5,0
27762,0.0321903
27762.5,0.0630778
27763,0.0900463
27763.5,0
27764,0.0278544
27764.5,0.0545276
27765,0
27765.5,0.0258226
27766,0
27766.5,0.0251718
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.0290181
27784,0
27784.5,0.0442482
27785,0.574346
27785.5,0
27786,0.159574
27786.5,0.346887
27787,0.718433
27787.5,1.35275
27788,2.20193
27788.5,3.25153
27789,4.50153
27789.5,5.75153
27790,7.00153
27790.5,8.25153
27791,9.25234
27791.5,8.21033
27792,6.30134
27792.5,4.24204
27793,4.24204
27793.5,2.22982
27794,2.22982
27794.5,0
27795,0
27795.5,0.0315788
27796,0
27796.5,0.0732893
27797,0.171127
27797.5,0.281972
27798,0.398108
27798.5,0.764807
27799,0.81928
27799.5,1.08206
27800,1.01033
27800.5,1.31804
27801,0.0278741
27801.5,0.0276799
27802,0.0274883
27802.5,0.0272994
27803,0.527111
27803.5,1.52692
27804,0.944049
27804.5,0.721242
27805,0.998435
27805.5,1.77563
27806,3.02563
27806.5,4.27563
27807,5.52563
27807.5,6.77563
27808,8.02563
27808.5,9.27563
27809,10.5256
27809.5,11
27810,11
27810.5,11
27811,11.5
27811.5,12.5
27812,13.75
27812.5,15
27813,14.7569
27813.5,14.6354
27814,13.5139
27814.5,11.8573
27815,10.1623
27815.5,8.42146
27816,6.62375
27816.5,4.75096
27817,2.76776
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,1
27844,2.25
27844.5,3.5
27845,4.75
27845.5,6
27846,7.25
27846.5,7.95682
27847,8.33889
27847.5,8.5622
27848,8.71468
27848.5,9.08218
27849,9.81067
27849.5,10.7999
27850,11.9195
27850.5,13.1044
27851,13.7673
27851.5,14.1691
27852,14.4406
27852.5,14.548
27853,14.5309
27853.5,14.5224
27854,14.5182
27854.5,14.0584
27855,13.8284
27855.5,13.9171
27856,14.0115
27856.5,12.6682
27857,11
27857.5,11
27858,10.9996
27858.5,9.99929
27859,7.99894
27859.5,5.74894
27860,5.74894
27860.5,6.24894
27861,7.24894
27861.5,7.87496
27862,8.22738
27862.5,8.35299
27863,8.47392
27863.5,8.59013
27864,8.70212
27864.5,6.45212
27865,6.45212
27865.5,5.28615
27866,5.28615
27866.5,4.07011
27867,4.07011
27867.5,4.57011
27868,4.67109
27868.5,4.76203
27869,4.83491
27869.5,4.85473
27870,4.91791
27870.5,4.93858
27871,4.56469
27871.5,3.19081
27872,1.03521
27872.5,0.699553
27873,0
27873.5,0.296469
27874,1.09294
27874.5,1.96069
27875,1.93842
27875.5,0.668469
27876,0
27876.5,0
27877,0.0912417
27877.5,0.682483
27878,0
27878.5,0.0892495
27879,0.678499
27879.5,0.713421
27880,0
27880.5,0.0927296
27881,0.184065
27881.5,0.271256
27882,0.356052
27882.5,0.940848
27883,0
27883.5,0
27884,0.5
27884.5,0.565189
27885,0.619495
27885.5,0.658232
27886,0
27886.5,0.80654
27887,0.858344
27887.5,0.900274
27888,0
27888.5,0.0811197
27889,0.161092
27889.5,0.239542
27890,0.315851
27890.5,0.389031
27891,0.433356
27891.5,0.462149
27892,0
27892.5,0.072854
27893,0.14422
27893.5,0.211189
27894,0.276118
27894.5,0.338699
27895,0.376834
27895.5,0.404786
27896,0
27896.5,0.0637744
27897,0.126695
27897.5,0.186019
27898,0.239409
27898.5,0.285154
27899,0.319772
27899.5,0
27900,0.0575277
