time,ProvidenciaExampleScenario.node[104].veinsmobility.speed
27103.5,15.6205
27104,15.5721
27104.5,15.3752
27105,14.1783
27105.5,12.6292
27106,11
27106.5,11
27107,11
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11.5
27110.5,12.3819
27111,13.5135
27111.5,14.293
27112,14.775
27112.5,15.0685
27113,15.2
27113.5,15.3277
27114,15.4451
27114.5,15.7377
27115,15.6563
27115.5,15.6156
27116,15.5952
27116.5,15.585
27117,15.5799
27117.5,15.5774
27118,15.5761
27118.5,15.5755
27119,15.5752
27119.5,15.575
27120,15.5749
27120.5,15.5749
27121,15.5749
27121.5,15.5749
27122,15.3698
27122.5,14.9679
27123,13.566
27123.5,11
27124,11
27124.5,10.7841
27125,10.8316
27125.5,10.8924
27126,10.924
27126.5,10.9399
27127,11.1031
27127.5,11.6071
27128,12.4355
27128.5,13.3057
27129,11.8881
27129.5,10.4348
27130,8.18477
27130.5,5.93477
27131,3.68477
27131.5,1.63477
27132,1.63477
27132.5,2.13477
27133,3.13477
27133.5,2.07981
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,1
27193,2.25
27193.5,3.5
27194,4.75
27194.5,6
27195,7.25
27195.5,8.5
27196,9.75
27196.5,11
27197,11
27197.5,11.5
27198,12.5
27198.5,13.75
27199,15
27199.5,16.25
27200,16
27200.5,15.7874
27201,15.6811
27201.5,15.628
27202,15.6014
27202.5,15.5881
27203,15.5815
27203.5,15.5782
