time,ProvidenciaExampleScenario.node[3558].veinsmobility.speed
27522,5.5
27522.5,5.64628
27523,6.29257
27523.5,6.43727
27524,6.58302
27524.5,6.72864
27525,6.87403
27525.5,7.01674
27526,7.13923
27526.5,7.18635
27527,7.22337
27527.5,7.76039
27528,7.79818
27528.5,7.84387
27529,7.88747
27529.5,7.91471
27530,7.93202
27530.5,7.94493
27531,7.95637
27531.5,7.96777
27532,8.47917
27532.5,9.49056
27533,10.7406
27533.5,11.9906
27534,11.5732
27534.5,11.2092
27535,10.8795
27535.5,10.5691
27536,10.2588
27536.5,9.85189
27537,9.46003
27537.5,9.09618
27538,8.72538
27538.5,8.36833
27539,8.0321
27539.5,7.72744
27540,7.47185
27540.5,7.71626
27541,8.46067
27541.5,9.70509
27542,9.25117
27542.5,9.00947
27543,8.78942
27543.5,8.59365
27544,8.25552
27544.5,7.59069
27545,6.74028
27545.5,4.98681
27546,4.98681
27546.5,5.48681
27547,6.03748
27547.5,6.03378
27548,5.03007
27548.5,3.84189
27549,3.84189
27549.5,3.9686
27550,4.29245
27550.5,4.61331
27551,2.36331
27551.5,2.36331
27552,1.88993
27552.5,1.91655
27553,2.44316
27553.5,3.46978
27554,1.21978
27554.5,1.21978
27555,1.71978
27555.5,2.71978
27556,3.96978
27556.5,4.44934
27557,4.50016
27557.5,2.25016
27558,2.25016
27558.5,2.33812
27559,2.31099
27559.5,2.36946
27560,1.77789
27560.5,1.38713
27561,1.08485
27561.5,0.895049
27562,0
27562.5,0.0622441
27563,0.12688
27563.5,0.191321
27564,0.756126
27564.5,0
27565,0.0653104
27565.5,0.130121
27566,0.191942
27566.5,0.248721
27567,0.299045
27567.5,0.342156
27568,0.37409
27568.5,0
27569,0.0620566
27569.5,0.124176
27570,0.18373
27570.5,0.238451
27571,0.284294
27571.5,0.317221
27572,0
27572.5,0.0577337
27573,0.115892
27573.5,0.17025
27574,0.216618
27574.5,0.253054
27575,0.278738
27575.5,0
27576,0.0503808
27576.5,0.0993806
27577,0.144304
27577.5,0.182845
27578,0.211958
27578.5,0
27579,0.0425017
27579.5,0.0839966
27580,0.121168
27580.5,0.151194
27581,0
27581.5,0.0355662
27582,0.0697458
27582.5,0.0997514
27583,0
27583.5,0.0310266
27584,0.0607816
27584.5,0.0867119
27585,0
27585.5,0.0267709
27586,0.0523936
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.0282762
27605.5,0.397191
27606,0
27606.5,0.264912
27607,0.306797
27607.5,0.4276
27608,0.697522
27608.5,1.09835
27609,1.70634
27609.5,2.36488
27610,3.27593
27610.5,3.96847
27611,4.74563
27611.5,5.44764
27612,5.86979
27612.5,6.1385
27613,6.43547
27613.5,6.7671
27614,7.13016
27614.5,7.41102
27615,7.7502
27615.5,7.94526
27616,8.55286
27616.5,9.3044
27617,10.2495
27617.5,10.8898
27618,11.3787
27618.5,11.489
27619,11.2445
27619.5,11.3579
27620,11
27620.5,11
27621,11.5
27621.5,12.5
27622,13.75
27622.5,14.8651
27623,15.4288
27623.5,15.1835
27624,15.0609
27624.5,14.9996
27625,14.9689
27625.5,14.9536
27626,14.9459
27626.5,14.9421
27627,14.9402
27627.5,14.9392
27628,14.2094
27628.5,13.7246
27629,13.7399
27629.5,13.3452
27630,13.0595
27630.5,12.5498
27631,11.8783
27631.5,11.8783
27632,11.853
27632.5,12.3277
27633,12.2815
27633.5,11.2354
27634,11.2354
27634.5,9.4933
27635,7.69657
27635.5,7.69657
27636,6.6593
27636.5,6.6593
27637,7.1593
27637.5,7.14315
27638,7.04395
27638.5,6.57643
27639,6.12691
27639.5,5.40818
27640,4.62989
27640.5,3.06664
27641,3.06664
27641.5,2.65194
27642,1.47038
27642.5,0.919112
27643,0
27643.5,0.0491447
27644,0.371376
27644.5,0.417057
27645,0.464733
27645.5,0.512783
27646,0.560271
