time,ProvidenciaExampleScenario.node[3176].veinsmobility.speed
27464,7.1
27464.5,8.35
27465,9.6
27465.5,10.85
27466,12.1
27466.5,13.35
27467,14.6
27467.5,15.85
27468,15.9228
27468.5,15.8651
27469,16.3073
27469.5,17.2496
27470,16.9996
27470.5,16.7496
27471,15.4996
27471.5,13.8587
27472,12.1285
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11.5
27475,12.5
27475.5,13.75
27476,15
27476.5,16.25
27477,17.5
27477.5,17.25
27478,17
27478.5,16.1757
27479,16.1757
27479.5,16.6757
27480,16.5497
27480.5,16.4392
27481,16.3068
27481.5,16.1463
27482,15.9478
27482.5,14.7493
27483,13.5276
27483.5,12.482
27484,12.482
27484.5,12.982
27485,12.3382
27485.5,11.6931
27486,10.5673
27486.5,9.56337
27487,8.46151
27487.5,6.92956
27488,5.76569
27488.5,4.87196
27489,4.17867
27489.5,4.17867
27490,3.56144
27490.5,3.56144
27491,3.02363
27491.5,2.61858
27492,2.31687
27492.5,2.08829
27493,1.91353
27493.5,1.97669
27494,2.01661
27494.5,1.75789
27495,1.542
27495.5,1.3445
27496,1.21857
27496.5,1.0398
27497,0.891586
27497.5,0
27498,0.0742239
27498.5,0.15052
27499,0.223866
27499.5,0.797212
27500,0
27500.5,0.0732086
27501,0.576275
27501.5,0.605416
27502,0.631782
27502.5,0
27503,0.0643301
27503.5,0.128961
27504,0.188815
27504.5,0.250694
27505,0.311466
27505.5,0.340823
27506,0
27506.5,0.0630559
27507,0.126267
27507.5,0.184668
27508,0.235819
27508.5,0.278112
27509,0.310992
27509.5,0
27510,0.0591262
27510.5,0.116875
27511,0.170596
27511.5,0.218113
27512,0.258031
27512.5,0.289789
27513,0
27513.5,0.0535669
27514,0.106533
27514.5,0.15642
27515,0.201158
27515.5,0.239304
27516,0.267314
27516.5,0
27517,0.0485245
27517.5,0.0972272
27518,0.143685
27518.5,0.183953
27519,0.214228
27519.5,0
27520,0.0452634
27520.5,0.091291
27521,0.134034
27521.5,0.169486
27522,0.196164
27522.5,0
27523,0.312508
27523.5,0.591488
27524,0.629043
27524.5,0.923626
27525,0.964946
27525.5,1.28096
27526,1.59554
27526.5,1.90191
27527,2.20557
27527.5,2.51721
27528,2.85591
27528.5,3.25222
27529,3.74352
27529.5,4.38314
27530,5.24692
27530.5,6.36394
27531,7.61394
27531.5,8.86394
27532,10.1139
27532.5,11.3639
27533,12.468
27533.5,12.5485
27534,12.0885
27534.5,11.7958
27535,11.6493
27535.5,11.7635
27536,12.2581
27536.5,13.0996
27537,14.3496
27537.5,15.5996
27538,16.8496
27538.5,17.0156
27539,16.0337
27539.5,14.0518
27540,14.0518
27540.5,11.8018
27541,9.55176
27541.5,9.55176
27542,10.0518
27542.5,11.0518
27543,11.8271
27543.5,11.9005
27544,9.65052
27544.5,7.40052
27545,5.15052
27545.5,5.15052
27546,5.65052
27546.5,6.65052
27547,7.90052
27547.5,8.02227
27548,8.15119
27548.5,8.78011
27549,9.90902
27549.5,10.0074
27550,10.1032
27550.5,10.2224
27551,10.8417
27551.5,11.9553
27552,13.0242
27552.5,14.0717
27553,14.8076
27553.5,14.9301
27554,14.9415
27554.5,14.8473
27555,14.7918
27555.5,13.7363
27556,13.7363
27556.5,12.1907
27557,11
27557.5,11
27558,11
27558.5,11
27559,11
27559.5,11.5
27560,12.5
27560.5,13.6608
27561,14.4629
27561.5,14.9549
27562,15.2631
27562.5,15.3914
27563,15.519
27563.5,15.645
27564,15.7677
27564.5,15.8829
27565,15.9822
27565.5,16.0463
27566,16.0243
27566.5,15.6349
27567,14.7118
27567.5,12.7887
27568,10.5387
27568.5,10.5387
27569,8.28866
27569.5,8.28866
27570,6.68195
27570.5,6.68195
27571,6.04999
27571.5,5.56069
27572,5.17332
27572.5,4.86106
27573,4.6056
27573.5,4.394
27574,4.21686
27574.5,4.06718
27575,3.93967
27575.5,3.83021
27576,3.73557
27576.5,3.65317
27577,3.58091
27577.5,4.00865
27578,3.8916
27578.5,3.78673
27579,3.69213
27579.5,3.60618
27580,3.5275
27580.5,3.45489
27581,3.38731
27581.5,3.32382
27582,3.26362
27582.5,3.37456
27583,3.47284
27583.5,4.07113
27584,5.16941
27584.5,6.41941
27585,6.26785
27585.5,6.01217
27586,6.2565
27586.5,7.00083
27587,8.24515
27587.5,9.49515
27588,9.42349
27588.5,9.51044
27589,10.0974
27589.5,11.1843
27590,11
27590.5,11.3157
27591,12.1313
27591.5,13.3813
27592,14.6313
27592.5,15.8813
27593,16.0025
27593.5,16.1182
27594,16.2276
27594.5,16.3304
27595,16.4259
27595.5,16.4247
27596,16.4242
27596.5,16.4239
