time,ProvidenciaExampleScenario.node[557].veinsmobility.speed
27264.5,18.6423
27265,18.6406
27265.5,18.6397
27266,18.6393
27266.5,18.6391
27267,18.639
27267.5,18.6389
27268,18.6389
27268.5,18.6389
27269,18.6389
27269.5,18.6389
27270,18.6389
27270.5,18.6389
27271,18.6389
27271.5,18.6389
27272,18.6389
27272.5,18.6389
27273,18.6389
27273.5,18.6389
27274,18.6389
27274.5,18.6389
27275,18.6389
27275.5,16.3889
27276,16.3889
27276.5,14
27277,14
27277.5,14
27278,14
27278.5,14
27279,14.3332
27279.5,15.1665
27280,16.2514
27280.5,17.2685
27281,17.9679
27281.5,18.27
27282,18.4019
27282.5,18.5253
27283,18.6366
27283.5,18.7319
27284,18.6854
27284.5,18.6621
27285,18.6505
27285.5,18.6447
27286,18.6418
27286.5,18.6201
27287,18.4795
27287.5,17.3388
27288,17.3388
