time,ProvidenciaExampleScenario.node[4175].veinsmobility.speed
27619.5,6.9
27620,8.15
27620.5,9.4
27621,9.29478
27621.5,9.13037
27622,8.80362
27622.5,7.47687
27623,5.94914
27623.5,5.94914
27624,5.67301
27624.5,5.27944
27625,4.8031
27625.5,4.28166
27626,2.94573
27626.5,2.94573
27627,1.90313
27627.5,1.90313
27628,1.415
27628.5,1.03418
27629,0
27629.5,0.0568592
27630,0.112464
27630.5,0.16921
27631,0.226199
27631.5,0.283326
27632,0.340532
27632.5,0
27633,0.0573103
27633.5,0.113355
27634,0.170499
27634.5,0.227847
27635,0.285434
27635.5,0.34329
27636,0.634525
27636.5,0.922192
27637,1.22508
27637.5,1.28633
27638,1.43184
27638.5,1.58305
27639,1.79528
27639.5,2.06263
27640,2.35186
27640.5,2.66999
27641,3.01181
27641.5,3.08046
27642,2.40065
27642.5,1.93363
27643,1.96661
27643.5,2.49959
27644,3.43209
27644.5,4.35181
27645,5.31248
27645.5,6.31568
27646,7.34837
27646.5,8.38113
27647,9.37174
27647.5,10.282
27648,11.0926
27648.5,11.801
27649,12.345
27649.5,12.6779
27650,12.8895
27650.5,13.0205
27651,13.1094
27651.5,13.1944
27652,13.2551
27652.5,13.1444
27653,12.7375
27653.5,11.3307
27654,11
27654.5,10.9999
27655,10.9998
27655.5,10.9453
27656,9.89077
27656.5,7.83627
27657,5.58627
27657.5,5.58627
27658,5.64775
27658.5,5.71745
27659,5.83728
27659.5,6.26477
27660,6.38945
27660.5,6.5137
27661,6.63713
27661.5,6.75951
27662,6.88108
27662.5,7.0053
27663,7.35693
27663.5,7.75536
27664,8.1654
27664.5,8.53589
27665,8.80819
27665.5,8.87781
27666,8.85394
27666.5,8.73589
27667,8.46751
27667.5,8.35851
27668,8.38247
27668.5,7.89647
27669,6.41047
27669.5,4.16047
27670,4.16047
27670.5,3.43423
27671,1.70799
27671.5,1.70799
27672,2.20799
27672.5,2.85255
27673,3.3335
27673.5,3.77473
27674,4.10791
27674.5,4.45745
27675,4.79022
27675.5,5.06332
27676,5.00736
27676.5,4.99985
27677,3.99234
27677.5,1.98483
27678,0.344917
27678.5,0.41307
27679,0.981222
27679.5,2.04938
27680,2.05429
27680.5,1.99998
27681,1.38022
27681.5,0.978344
27682,0
27682.5,0.625085
27683,0
27683.5,0.067995
27684,0.134644
27684.5,0.197366
27685,0.265189
27685.5,0.312799
27686,0.380989
27686.5,0.448902
27687,0.798229
27687.5,1.10613
27688,1.17645
27688.5,1.5259
27689,1.58493
27689.5,1.83191
27690,2.19063
27690.5,2.48626
27691,2.68022
27691.5,3.07095
27692,3.16036
27692.5,3.14109
27693,3.0824
27693.5,3.07783
27694,3.10319
27694.5,3.18994
27695,3.29165
27695.5,3.29456
27696,3.26867
27696.5,3.25274
27697,3.32246
27697.5,3.56374
27698,3.87016
27698.5,4.07408
27699,4.22506
27699.5,4.40625
27700,4.89875
27700.5,5.89125
27701,7.14125
27701.5,8.39125
27702,9.64125
27702.5,10.8913
27703,12.1413
27703.5,13.3913
27704,13.5179
27704.5,13.6082
27705,13.6954
27705.5,13.777
27706,13.8492
27706.5,13.8448
27707,13.8362
27707.5,13.8177
27708,12.7992
27708.5,11.3362
27709,11
27709.5,11
27710,11
27710.5,11
27711,11
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11.5
27714,12.5
27714.5,13.75
27715,15
27715.5,15.1388
27716,15.081
27716.5,15.0521
27717,15.0376
27717.5,15.0304
27718,15.0268
27718.5,15.025
27719,15.0241
27719.5,15.0236
