time,ProvidenciaExampleScenario.node[4126].veinsmobility.speed
27612,6.9
27612.5,7.00939
27613,6.9378
27613.5,7.05444
27614,6.7943
27614.5,6.90594
27615,6.96272
27615.5,7.0112
27616,7.00772
27616.5,6.94917
27617,6.79875
27617.5,6.53157
27618,6.7644
27618.5,7.49723
27619,8.73005
27619.5,9.98005
27620,9.62602
27620.5,9.58953
27621,9.56657
27621.5,9.10122
27622,8.62425
27622.5,8.3263
27623,8.4131
27623.5,8.14248
27624,6.87185
27624.5,6.87185
27625,6.19617
27625.5,6.19617
27626,6.60212
27626.5,6.84544
27627,7.0063
27627.5,7.38992
27628,7.4406
27628.5,6.67082
27629,4.90104
27629.5,4.90104
27630,3.90331
27630.5,3.40344
27631,3.13811
27631.5,1.87279
27632,0.932858
27632.5,0.361711
27633,0
27633.5,0.138289
27634,0.776577
27634.5,1.91487
27635,3.16487
27635.5,4.41487
27636,5.66487
27636.5,6.91487
27637,8.16487
27637.5,8.27451
27638,8.39414
27638.5,8.52062
27639,8.64623
27639.5,9.27185
27640,10.3975
27640.5,10.5217
27641,11.0217
27641.5,10.7955
27642,9.56934
27642.5,7.34319
27643,7.34319
27643.5,7.84319
27644,8.84319
27644.5,10.0932
27645,11.3432
27645.5,12.5932
27646,13.8432
27646.5,13.8047
27647,13.7699
27647.5,13.7337
27648,13.5078
27648.5,13.1617
27649,12.8275
27649.5,12.4485
27650,12.0453
27650.5,11.6305
27651,11.2125
27651.5,10.7964
27652,10.4007
27652.5,10.0089
27653,9.62401
27653.5,9.7391
27654,9.37656
27654.5,9.01382
27655,8.65329
27655.5,8.29682
27656,7.9458
27656.5,7.60123
27657,7.26372
27657.5,6.93362
27658,6.61098
27658.5,6.29562
27659,5.98717
27659.5,5.67981
27660,5.3656
27660.5,4.05138
27661,2.50951
27661.5,2.50951
27662,3.00951
27662.5,3.11535
27663,3.20811
27663.5,2.2189
27664,2.2189
27664.5,2.7189
27665,2.8117
27665.5,2.88177
27666,2.91822
27666.5,2.91651
27667,2.86836
27667.5,2.71886
27668,2.61821
27668.5,2.95815
27669,3.75346
27669.5,5.00346
27670,5.52099
27670.5,5.92021
27671,6.50516
27671.5,7.59011
27672,8.46858
27672.5,9.26081
27673,9.65693
27673.5,10.2843
27674,11.0899
27674.5,12.0255
27675,13.1101
27675.5,14
27676,11.75
27676.5,9.5
27677,7.2959
27677.5,7.2959
27678,7.06624
27678.5,6.89986
27679,7.02401
27679.5,6.56812
27680,6.02152
27680.5,5.45214
27681,4.84906
27681.5,4.34209
27682,3.91
27682.5,3.53695
27683,3.20414
27683.5,2.89842
27684,2.61825
27684.5,2.36225
27685,2.12908
27685.5,1.91738
27686,1.72159
27686.5,1.53683
27687,1.36418
27687.5,1.20478
27688,1.05964
27688.5,0.929389
27689,0
27689.5,0.0731701
27690,0.145196
27690.5,0.213072
27691,0.27407
27691.5,0.324735
27692,0.361815
27692.5,0
27693,0.063445
27693.5,0.125721
27694,0.182961
27694.5,0.232307
27695,0.270726
27695.5,0.295748
27696,0
27696.5,0.0491963
27697,0.096978
27697.5,0.139841
27698,0.174681
27698.5,0
27699,0.0412067
27699.5,0.0809072
27700,0.11607
27700.5,0.143882
27701,0
27701.5,0.0333206
27702,0.0653094
27702.5,0.0932906
27703,0
27703.5,0.0289116
27704,0.0566108
27704.5,0
27705,0.0268376
27705.5,0.0525249
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0.0252386
27710.5,0.283749
27711,0.372806
27711.5,0.713927
27712,1.18677
27712.5,1.99972
27713,2.6097
27713.5,3.06016
27714,3.49762
27714.5,4.14654
27715,4.52562
27715.5,4.88288
27716,5.22836
27716.5,5.32507
27717,5.63599
27717.5,6.05374
27718,6.57375
27718.5,7.0974
27719,7.41699
27719.5,7.53015
27720,7.63891
27720.5,5.38891
27721,5.38891
27721.5,5.88891
27722,6.88891
27722.5,7.80473
27723,7.9246
27723.5,8.04184
27724,8.15381
27724.5,8.28098
27725,8.82898
27725.5,8.95465
27726,9.07735
27726.5,9.17054
27727,9.27432
27727.5,9.39913
27728,9.52333
27728.5,7.27333
27729,7.27333
27729.5,6.85246
27730,5.43159
27730.5,4.33131
27731,3.26468
27731.5,3.26468
27732,3.30256
27732.5,3.84043
27733,4.45537
27733.5,5.21521
27734,5.63766
27734.5,5.74735
27735,3.49735
27735.5,3.49735
27736,3.99735
27736.5,3.32343
27737,3.32343
27737.5,3.42105
27738,3.50556
27738.5,3.61179
27739,4.03301
27739.5,4.39319
27740,4.50658
27740.5,4.62093
27741,5.01354
27741.5,5.46276
27742,6.12367
27742.5,6.98611
27743,8.04233
27743.5,9.19544
27744,10.397
27744.5,11.6228
27745,12.8598
27745.5,14.0659
27746,15.0654
27746.5,15.6398
27747,15.6365
27747.5,15.6082
27748,14
27748.5,14
27749,14
27749.5,14
27750,14.5
27750.5,15.5
27751,16.75
27751.5,18
27752,18.982
27752.5,18.8614
27753,18.8011
27753.5,18.7709
27754,18.7558
27754.5,18.7483
27755,18.7445
27755.5,18.7426
27756,18.7417
27756.5,18.7412
27757,18.741
27757.5,18.7409
27758,18.7408
27758.5,18.7408
27759,18.7408
27759.5,18.7407
27760,18.7407
27760.5,18.7407
27761,18.7407
27761.5,18.7407
27762,18.7407
27762.5,18.7407
27763,18.7407
27763.5,18.7407
27764,18.7407
27764.5,18.7407
27765,18.7407
27765.5,17.1942
27766,15.5714
27766.5,14
27767,14
27767.5,14
27768,14
27768.5,14
27769,14.5
27769.5,15.5
27770,16.75
27770.5,18
27771,19.0081
27771.5,18.8744
27772,18.8076
27772.5,18.7742
27773,18.7574
27773.5,18.7491
27774,18.7449
27774.5,18.7428
27775,18.7418
27775.5,18.7413
27776,18.741
27776.5,18.7409
27777,18.7408
27777.5,18.7408
27778,18.7408
