time,ProvidenciaExampleScenario.node[5046].veinsmobility.speed
27783,5.4
27783.5,5.9
27784,6.4
27784.5,6.49401
27785,6.99401
27785.5,7.49401
27786,7.99401
27786.5,8.49401
27787,8.99401
27787.5,9.49401
27788,9.99401
27788.5,10.494
27789,10.994
27789.5,10.9396
27790,10.8825
27790.5,10.8147
27791,10.4716
27791.5,10.151
27792,10.0437
27792.5,9.90357
27793,9.73467
27793.5,9.50716
27794,9.28138
27794.5,8.81248
27795,8.32614
27795.5,7.82955
27796,7.34431
27796.5,6.87899
27797,6.43104
27797.5,6.00011
27798,5.59906
27798.5,5.20968
27799,4.65196
27799.5,4.00021
27800,3.34115
27800.5,2.00559
27801,2.00559
27801.5,1.05192
27802,0.536649
27802.5,0
27803,0.294796
27803.5,0
27804,0.368881
27804.5,0.402377
27805,0.437054
27805.5,0
27806,0.260724
27806.5,0
27807,0.0316355
27807.5,0.0644731
27808,0.0934376
27808.5,0
27809,0.0297287
27809.5,0.0585822
27810,0.0850496
27810.5,0.115003
27811,0.146208
27811.5,0.404347
27812,0
27812.5,0.336514
27813,0.857009
27813.5,1.61516
27814,2.34625
27814.5,1.58595
27815,0.98669
27815.5,0
27816,0.389566
27816.5,0
27817,0.460463
27817.5,0.486741
27818,0
27818.5,0.524337
27819,0.563926
27819.5,0
27820,0.419664
27820.5,0.450714
27821,0.220974
27821.5,0.208767
27822,0.197871
27822.5,0.188083
27823,0.179239
27823.5,0.171207
27824,0.163879
27824.5,0.157165
27825,0.15099
27825.5,0.14529
27826,0.140013
27826.5,0.135112
27827,0.130548
27827.5,0.126288
27828,0.122301
27828.5,0.118561
27829,0.115047
27829.5,0.111738
27830,0.108617
27830.5,0.0539301
27831,0.053203
27831.5,0.0524954
27832,0.0518064
27832.5,0.0511355
27833,0.0504818
27833.5,0.0498447
27834,0.126076
27834.5,0.702308
27835,0.670157
27835.5,0.55788
27836,0.480072
27836.5,0.503239
27837,0.439926
27837.5,0.47264
27838,0.498642
27838.5,0.524795
27839,0.552545
27839.5,0.582498
27840,0.6128
27840.5,0.582176
27841,0.984715
27841.5,1.04319
27842,0
27842.5,0.0652954
27843,0.134535
27843.5,0.202461
27844,0.269056
27844.5,1
27845,1.04681
27845.5,0.772858
27846,0
27846.5,0
27847,0.5
27847.5,0.60941
27848,1.21882
27848.5,1.31234
27849,1.90585
27849.5,2.99937
27850,2.92094
27850.5,2.85927
27851,2.80792
27851.5,2.75697
27852,2.75628
27852.5,2.84449
27853,3.30952
27853.5,4.0087
27854,4.6291
27854.5,5.50697
27855,6.542
27855.5,7.792
27856,9.042
27856.5,10.292
27857,11.542
27857.5,12.792
27858,13.6954
27858.5,14.1009
27859,14.2361
27859.5,14
27860,14
27860.5,14
27861,14
27861.5,14.5
27862,15.5
27862.5,16.75
27863,17.5069
27863.5,17.7757
27864,17.9054
27864.5,18.0221
27865,17.974
27865.5,17.95
27866,17.9379
27866.5,17.9319
27867,17.9289
27867.5,17.9274
27868,17.9267
27868.5,17.9263
27869,17.9261
27869.5,17.8612
27870,17.5795
27870.5,17.4472
27871,17.381
27871.5,17.3478
27872,17.3313
27872.5,17.323
27873,17.3189
27873.5,16.3147
27874,16.3147
27874.5,16.8147
27875,17.2823
27875.5,17.4135
27876,17.5151
27876.5,17.5707
27877,17.5541
27877.5,17.6146
27878,17.3369
27878.5,16.0592
27879,14
27879.5,14
27880,13.9996
27880.5,13.9992
27881,14
27881.5,14.5008
27882,15.5016
27882.5,16.7161
27883,17.24
27883.5,17.6422
27884,17.7445
27884.5,17.703
27885,16.6616
27885.5,16.6616
27886,17.1616
27886.5,17.49
27887,17.6145
27887.5,17.707
27888,17.7298
27888.5,17.5551
27889,17.435
27889.5,17.3749
27890,17.3448
27890.5,17.8148
27891,18.7847
