time,ProvidenciaExampleScenario.node[1069].veinsmobility.speed
27160,6.9
27160.5,8.15
27161,9.4
27161.5,10.65
27162,11.9
27162.5,13.15
27163,14.4
27163.5,15.65
27164,16.9
27164.5,16.65
27165,16.4
27165.5,16.15
27166,15.9473
27166.5,15.8459
27167,15.7953
27167.5,15.7699
27168,15.7573
27168.5,15.9509
27169,15.8478
27169.5,15.7962
27170,15.7704
27170.5,15.7575
27171,15.751
27171.5,15.7478
27172,15.7462
27172.5,15.7434
27173,15.7421
27173.5,16.2409
27174,15.9927
27174.5,15.8687
27175,15.8066
27175.5,15.7756
27176,15.7601
27176.5,14.7446
27177,12.7291
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11.5
27182,12.5
27182.5,11.3125
27183,10.3356
27183.5,10.3356
27184,10.8356
27184.5,9.82796
27185,9.82796
27185.5,9.50583
27186,9.14524
27186.5,8.7288
27187,8.26828
27187.5,7.34119
27188,6.54991
27188.5,5.86911
27189,5.27884
27189.5,4.76319
27190,4.3036
27190.5,3.88654
27191,3.50844
27191.5,3.1661
27192,2.85653
27192.5,2.57687
27193,2.32115
27193.5,2.08414
27194,1.86531
27194.5,1.66423
27195,1.48052
27195.5,1.31363
27196,1.15834
27196.5,1.01022
27197,0.87176
27197.5,0
27198,0.0691916
27198.5,0.137377
27199,0.200517
27199.5,0.255703
27200,0.300623
27200.5,0.33259
27201,0
27201.5,0.056998
27202,0.112669
27202.5,0.16319
27203,0.205269
27203.5,0.236098
27204,0
27204.5,0.0451347
27205,0.088695
27205.5,0.127509
27206,0.158612
27206.5,0
27207,0.0370464
27207.5,0.0726724
27208,0.104022
27208.5,0
27209,0.0324311
27209.5,0.0635531
27210,0.0907369
27210.5,0
27211,0.0280791
27211.5,0.0549703
27212,0
27212.5,0.0260381
27213,0
27213.5,0.0253841
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0.2
27236.5,0.9
27237,2.1
27237.5,3.35
27238,4.6
27238.5,4.76482
27239,5.26587
27239.5,6.03473
27240,6.3256
27240.5,7.11646
27241,8.13003
27241.5,9.16651
27242,10.0079
27242.5,10.498
27243,10.7442
27243.5,10.8676
27244,10.9294
27244.5,10.9604
27245,10.9759
27245.5,11
27246,11.5241
27246.5,12.3834
27247,13.1863
27247.5,13.6335
27248,13.8159
27248.5,13.8866
27249,13.9115
27249.5,13.9189
27250,13.92
27250.5,13.9192
27251,13.9182
27251.5,13.9173
27252,12.9165
27252.5,10.9157
27253,8.82973
27253.5,8.82973
27254,8.40262
27254.5,8.40822
27255,8.03507
27255.5,8.16191
27256,7.64184
27256.5,7.64184
27257,7.44337
27257.5,7.24849
27258,7.00844
27258.5,6.65971
27259,6.77735
27259.5,6.86093
27260,6.90428
27260.5,5.80165
27261,4.99303
27261.5,4.36545
27262,3.84472
27262.5,3.3952
27263,2.99631
27263.5,2.64261
27264,2.32948
27264.5,2.05303
27265,1.8099
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0.755913
27296.5,1.24906
27297,1.31348
27297.5,1.37685
27298,1.78091
27298.5,2.38955
27299,2.39945
