time,ProvidenciaExampleScenario.node[1486].veinsmobility.speed
27222.5,4.47109
27223,5.51332
27223.5,6.65944
27224,7.8575
27224.5,8.56546
27225,8.4757
27225.5,7.38595
27226,7.38595
27226.5,7.23825
27227,7.19928
27227.5,7.66031
27228,8.62134
27228.5,9.87134
27229,11.1213
27229.5,12.009
27230,13.074
27230.5,14.1413
27231,14.2769
27231.5,14.9126
27232,15.1934
27232.5,14.6564
27233,13.9653
27233.5,13.2126
27234,12.7404
27234.5,12.549
27235,12.6713
27235.5,12.9709
27236,13.2314
27236.5,13.419
27237,13.5595
27237.5,13.6542
27238,13.7298
27238.5,13.877
27239,13.9893
27239.5,14.3397
27240,14.4465
27240.5,14.3349
27241,14.2461
27241.5,14.0215
27242,14.297
27242.5,15.0724
27243,15.6524
27243.5,15.5075
27244,15.3954
27244.5,15.2782
27245,15.4078
27245.5,15.3852
27246,14.8977
27246.5,14.9103
27247,15.0516
27247.5,15.1935
27248,14.9709
27248.5,15.2482
27249,15.0027
27249.5,15.1431
27250,15.281
27250.5,15.4112
27251,15.3869
27251.5,14.8602
27252,14.4966
27252.5,14.6331
27253,14.662
27253.5,12.412
27254,10.162
27254.5,7.91199
27255,5.86298
27255.5,5.86298
27256,4.41492
27256.5,3.29135
27257,2.66744
27257.5,2.30137
27258,2.4353
27258.5,3.06924
27259,4.20317
27259.5,5.45317
27260,3.20317
27260.5,3.20317
27261,3.70317
27261.5,4.70317
27262,5.93527
27262.5,6.01904
27263,3.86214
27263.5,3.86214
27264,3.15935
27264.5,2.81025
27265,2.96115
27265.5,3.61205
27266,4.76296
27266.5,4.86748
27267,4.95622
27267.5,5.02175
27268,3.94714
27268.5,3.33291
27269,3.33291
27269.5,3.41762
27270,3.44996
27270.5,3.42144
27271,3.33124
27271.5,2.56045
27272,2.06845
27272.5,2.06959
27273,1.63704
27273.5,1.70448
27274,1.59145
27274.5,1.567
27275,1.62091
27275.5,1.66727
27276,1.72927
27276.5,2.04592
27277,2.10813
27277.5,2.2996
27278,2.59746
27278.5,3.04062
27279,3.64253
27279.5,4.35926
27280,5.12051
27280.5,5.90052
27281,6.70527
27281.5,7.79394
27282,8.78544
27282.5,9.72134
27283,10.5956
27283.5,11.3693
27284,11.945
27284.5,12.0705
27285,12.1911
27285.5,12.3009
27286,12.2137
27286.5,11.9463
27287,11
27287.5,11
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11.4989
27291,11.11
27291.5,10.7422
27292,10.5701
27292.5,9.39802
27293,8.55422
27293.5,6.71042
27294,6.71042
27294.5,7.21042
27295,7.6727
27295.5,8.41868
27296,8.91623
27296.5,9.04098
27297,9.11944
27297.5,9.1005
27298,8.08156
27298.5,8.08156
27299,7.54058
27299.5,7.26972
27300,7
27300.5,6.99714
27301,6.96505
27301.5,6.83592
27302,6.47792
27302.5,5.95143
27303,5.4742
27303.5,5.05159
27304,4.73602
27304.5,4.63924
27305,4.85052
27305.5,5.24151
27306,5.58703
27306.5,5.86328
27307,6.15005
27307.5,6.44099
27308,6.6357
27308.5,7.33041
27309,7.43443
27309.5,7.53647
27310,7.63392
27310.5,7.7181
27311,5.4681
27311.5,5.4681
27312,3.2181
27312.5,3.2181
27313,3.26898
27313.5,2.20866
27314,2.20866
27314.5,1.73282
27315,1.51845
27315.5,1.66009
27316,2.30173
27316.5,2.25779
27317,2.22823
27317.5,2.17861
27318,2.629
27318.5,2.64655
27319,2.68066
27319.5,2.47162
27320,2.3055
27320.5,2.126
27321,1.95158
27321.5,1.78201
27322,1.61711
27322.5,1.47708
27323,1.37893
27323.5,1.30682
27324,1.12958
27324.5,0.97497
27325,0
27325.5,0.072055
27326,0.142369
27326.5,0.207987
27327,0.277194
27327.5,0.346515
27328,0.383395
27328.5,0
27329,0.0658319
27329.5,0.129918
27330,0.189119
27330.5,0.249395
27331,0.632716
27331.5,0
27332,0.0575848
27332.5,0.113455
27333,0.164359
27333.5,0.220445
27334,0.255926
27334.5,0
27335,0.0509664
27335.5,0.101633
27336,0.149483
27336.5,0.192384
27337,0.226646
27337.5,0
27338,0.0475459
27338.5,0.095285
27339,0.140921
27339.5,0.182514
27340,0.216159
27340.5,0
27341,0.335884
27341.5,0.600412
27342,0.625688
27342.5,0.667956
27343,0.993953
27343.5,1.33652
27344,1.70888
27344.5,2.13878
27345,2.67267
27345.5,3.35879
27346,4.23371
27346.5,5.307
27347,6.55207
27347.5,7.80207
27348,9.05207
27348.5,10.3021
27349,11.5521
27349.5,12.8021
27350,14.0521
27350.5,15.3021
27351,15.9288
27351.5,16.3114
27352,16
27352.5,15.75
27353,15.5563
27353.5,15.4595
27354,15.4111
27354.5,15.3869
27355,15.8627
27355.5,16.8384
27356,18.0884
27356.5,19.3384
27357,20.5884
27357.5,21.2621
27358,21.5724
27358.5,21.5401
27359,21.5239
27359.5,21.5158
27360,21.5118
27360.5,21.5097
27361,21.5087
27361.5,21.5082
27362,21.508
27362.5,21.5078
27363,21.5078
27363.5,21.5077
