time,ProvidenciaExampleScenario.node[3080].veinsmobility.speed
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0.0251081
27627,0
27627.5,0.300319
27628,0.393096
27628.5,0.817994
27629,1.60465
27629.5,2.62298
27630,3.75714
27630.5,5.00714
27631,6.25714
27631.5,7.50714
27632,8.75714
27632.5,10.0071
27633,11
27633.5,12.25
27634,13.5
27634.5,14.75
27635,16
27635.5,17.25
27636,17.2315
27636.5,17.2222
27637,17.2176
27637.5,17.2153
27638,17.2141
27638.5,17.2135
27639,17.2132
27639.5,17.2131
27640,17.213
27640.5,17.213
27641,17.213
27641.5,17.213
27642,17.213
27642.5,17.213
27643,17.213
27643.5,17.213
27644,17.213
27644.5,17.213
27645,17.213
27645.5,15.5897
27646,14
27646.5,14
27647,14
27647.5,14
27648,14
27648.5,14.5
27649,15.5
27649.5,16.75
27650,18
27650.5,14
27651,14
27651.5,14
27652,14
