time,ProvidenciaExampleScenario.node[3065].veinsmobility.speed
27518,0.67758
27518.5,0
27519,0.715666
27519.5,0
27520,0.0709355
27520.5,0.143398
27521,0.755398
27521.5,0
27522,0.0702643
27522.5,0.144401
27523,0.219521
27523.5,0.292045
27524,0.864569
27524.5,0
27525,0
27525.5,0.0843215
27526,0.16726
27526.5,0.249538
27527,0.331317
27527.5,0.393949
27528,0.475186
27528.5,1.05642
27529,0.917898
27529.5,0
27530,0.489308
27530.5,0.526874
27531,0.566444
27531.5,0.60825
27532,0.652111
27532.5,0.691527
27533,0.730255
27533.5,0.769463
27534,0
27534.5,0.0463979
27535,0.307518
27535.5,0.342015
27536,0.380747
27536.5,0.421614
27537,0.464708
27537.5,0
27538,0.0466487
27538.5,0.0923396
27539,0.139377
27539.5,0.187872
27540,0.445826
27540.5,0.480727
27541,0.513217
27541.5,0
27542,0.0468133
27542.5,0.0926334
27543,0.139599
27543.5,0.187886
27544,0.439271
27544.5,0.471597
27545,0
27545.5,0.0499778
27546,0.101573
27546.5,0.154373
27547,0.544986
27547.5,0.592455
27548,0.633683
27548.5,0
27549,0.0455703
27549.5,0.296632
27550,0
27550.5,0.324829
27551,0.364124
27551.5,0.403154
27552,0
27552.5,0.0383782
27553,0.293111
27553.5,0
27554,0.324985
27554.5,0.354236
27555,0
27555.5,0.037891
27556,0.0748731
27556.5,0.112619
27557,0.142917
27557.5,0.169291
27558,0
27558.5,0.366735
27559,0.40661
27559.5,0
27560,0.0380896
27560.5,0.0762572
27561,0.112793
27561.5,0.374318
27562,0
27562.5,0.0390153
27563,0.0770375
27563.5,0.112209
27564,0.151213
27564.5,0.190634
27565,0.230446
27565.5,0.270624
27566,0.311085
27566.5,0.351774
27567,0
27567.5,0
27568,0.240991
27568.5,0.581153
27569,0.888177
27569.5,1.42269
27570,1.73084
27570.5,1.75837
27571,1.66774
27571.5,1.56077
27572,1.63369
27572.5,1.87165
27573,2.32172
27573.5,3.11192
27574,4.03255
27574.5,4.80737
27575,5.37965
27575.5,5.74061
27576,6.10217
27576.5,6.54793
27577,7.13108
27577.5,7.84292
27578,8.60344
27578.5,9.35556
27579,10.1061
27579.5,10.8575
27580,11.9244
27580.5,12.568
27581,12.9071
27581.5,13.7462
27582,14.9962
27582.5,12.7462
27583,10.4962
27583.5,9
27584,9
27584.5,9
27585,9
27585.5,9
27586,9
27586.5,9.5
27587,10.5
27587.5,11.75
27588,13
27588.5,14.25
27589,14.3972
27589.5,14.5146
27590,15.132
27590.5,14.882
27591,14.7404
27591.5,14.6696
27592,14.6342
27592.5,14.6165
27593,14.6076
27593.5,14.6032
27594,14.601
27594.5,14.5999
27595,14.5993
27595.5,14.599
27596,14.5989
27596.5,14.5988
27597,14.5988
27597.5,14.5988
27598,14.5988
27598.5,14.5988
27599,14.5988
27599.5,14.5988
27600,13.5988
27600.5,11
27601,11
27601.5,11
27602,11
27602.5,11
27603,11
27603.5,10.9604
27604,11.4209
27604.5,11.9209
27605,12.4209
27605.5,12.9209
27606,13.4209
27606.5,13.2608
27607,13.0642
27607.5,12.8363
27608,12.5821
27608.5,12.3056
27609,12.5291
27609.5,13.0291
27610,12.3619
27610.5,11.7289
27611,11.1283
27611.5,10.5586
27612,10.5586
27612.5,11.0586
27613,10.3366
27613.5,9.66245
27614,9.0329
27614.5,8.44499
27615,8.44499
27615.5,7.83664
27616,7.27833
27616.5,6.77193
27617,6.28891
27617.5,5.83909
27618,5.41936
27618.5,5.02765
27619,4.66203
27619.5,4.32006
27620,3.99949
27620.5,3.69891
27621,3.41651
27621.5,3.15059
27622,2.89977
27622.5,2.66257
27623,2.43786
27623.5,2.22456
27624,2.02175
27624.5,1.82857
27625,1.6443
27625.5,1.46836
27626,1.30035
27626.5,1.14006
27627,0.987546
27627.5,0
27628,0.0731222
27628.5,0.144507
27629,0.210644
27629.5,0.268127
27630,0.313895
27630.5,0.345494
27631,0
27631.5,0.0574341
27632,0.113155
27632.5,0.163704
27633,0.205787
27633.5,0.236599
27634,0
27634.5,0.0451806
27635,0.0887861
27635.5,0.127643
27636,0.158786
27636.5,0
27637,0.0370905
27637.5,0.0727595
27638,0.104149
27638.5,0
27639,0.206372
27639.5,0.717345
27640,1.48867
27640.5,2.21357
27641,2.92532
27641.5,3.71702
27642,4.25232
27642.5,4.51511
27643,4.61059
27643.5,4.69085
27644,4.74097
27644.5,4.77437
27645,4.71577
27645.5,4.85895
27646,5.28154
27646.5,5.9763
27647,6.8775
27647.5,7.91752
27648,9.05896
27648.5,10.2862
27649,11
27649.5,11.6861
27650,12.1059
27650.5,12.382
27651,12.5114
27651.5,12.637
27652,12.7563
27652.5,12.8591
27653,12.9473
27653.5,13.0221
27654,12.8065
27654.5,12.7898
27655,12.8724
27655.5,12.9836
27656,10.7336
27656.5,8.48361
27657,8.48361
27657.5,7.79314
27658,7.30514
27658.5,6.43273
27659,6.43273
27659.5,5.13352
27660,4.2098
27660.5,3.47984
27661,2.88309
27661.5,2.39167
27662,1.9839
27662.5,1.64286
27663,1.35537
27663.5,1.11127
27664,0.902822
27664.5,0
27665,0.0617348
27665.5,0.121733
27666,0.176489
27666.5,0.222643
27667,0.257289
27667.5,0
27668,0.0496369
27668.5,0.0976355
27669,0.140693
27669.5,0.175699
27670,0
27670.5,0.0414211
27671,0.0813322
27671.5,0.116693
27672,0.144682
27672.5,0
27673,0.0335218
27673.5,0.0657067
27674,0.0938686
27674.5,0
27675,0.0291003
27675.5,0.0569829
27676,0
27676.5,0.0270192
27677,0.0528824
27677.5,0
27678,0.0250223
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0.206733
27684.5,0.559459
27685,0.986747
27685.5,1.45095
27686,1.9334
27686.5,2.67499
27687,3.18444
27687.5,3.61949
27688,4.05229
27688.5,4.50138
27689,4.97608
27689.5,5.45483
27690,5.68991
27690.5,6.41651
27691,6.98707
27691.5,7.23706
27692,7.59428
27692.5,8.12538
27693,8.70598
27693.5,9.2788
27694,9.83147
27694.5,10.3659
27695,11.1372
27695.5,11.7749
27696,12.2337
27696.5,12.6441
27697,12.9259
27697.5,13.369
27698,13.8667
27698.5,11.6167
27699,11.6167
27699.5,10.9677
27700,10.7811
27700.5,10.5619
27701,10.4725
27701.5,9.78797
27702,9.25361
27702.5,8.18213
27703,7.396
27703.5,6.70248
27704,5.76795
27704.5,4.55504
27705,2.88878
27705.5,2.88878
27706,3.26583
27706.5,3.16267
27707,3.29284
27707.5,3.79047
27708,4.40071
27708.5,4.76892
27709,4.88315
27709.5,4.99583
27710,5.10002
27710.5,5.17044
27711,5.11957
27711.5,5.19852
27712,4.96052
27712.5,4.20872
27713,3.73013
27713.5,3.27189
27714,2.42702
27714.5,0.17702
27715,0.260203
27715.5,0.843386
27716,1.92657
27716.5,2.03083
27717,2.11694
27717.5,2.17054
27718,1.69034
27718.5,1.3964
27719,1.47349
27719.5,1.18718
27720,0.953203
27720.5,0
27721,0.0664688
27721.5,0.134118
27722,0.200408
27722.5,0.743466
27723,0.781125
27723.5,0.810413
27724,0
27724.5,0.637603
27725,0.70174
27725.5,0.763805
27726,0.822576
27726.5,1.08889
27727,1.13287
27727.5,1.22204
27728,1.56993
27728.5,2.15005
27729,2.92018
27729.5,3.85261
27730,4.93603
27730.5,6.10274
27731,7.3111
27731.5,8.5611
27732,9.8111
27732.5,11.0581
27733,11.9348
27733.5,12.4583
27734,12.7287
27734.5,12.8501
27735,12.7219
27735.5,12.4456
27736,12.1035
27736.5,11
27737,11
27737.5,11
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,13.8435
27743.5,13.9678
27744,14.0549
27744.5,14.6419
27745,14.6203
27745.5,14.6096
27746,14.6042
27746.5,14.5356
27747,14.126
27747.5,13.6174
27748,12.4314
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,14.638
27755,14.6184
27755.5,14.6086
27756,14.6037
27756.5,14.6012
27757,14.6
27757.5,14.5994
27758,14.5991
27758.5,14.5989
27759,14.5988
27759.5,14.5988
27760,14.5988
27760.5,14.5988
27761,14.5988
27761.5,14.5988
27762,14.5988
27762.5,14.5988
27763,15.0988
27763.5,14.8488
27764,14.7238
27764.5,14.6613
27765,14.63
27765.5,14.6144
27766,14.6066
27766.5,14.6027
27767,14.6007
27767.5,14.5997
27768,14.5993
