time,ProvidenciaExampleScenario.node[1086].veinsmobility.speed
27162.5,6.9
27163,8.15
27163.5,7.10039
27164,7.10039
27164.5,7.60039
27165,8.60039
27165.5,8.70018
27166,8.76678
27166.5,8.78877
27167,8.73807
27167.5,8.60728
27168,8.39363
27168.5,8.10191
27169,7.74814
27169.5,7.34096
27170,6.88914
27170.5,5.43731
27171,4.04095
27171.5,4.04095
27172,3.8019
27172.5,3.53835
27173,3.29855
27173.5,3.08031
27174,2.86111
27174.5,2.6574
27175,2.46454
27175.5,2.29182
27176,2.10962
27176.5,1.94354
27177,1.77837
27177.5,1.62433
27178,1.48185
27178.5,1.3456
27179,1.21085
27179.5,1.08076
27180,0.958597
27180.5,0
27181,0.0789604
27181.5,0.158592
27182,0.234563
27182.5,0.3026
27183,0.360394
27183.5,0.406459
27184,0.440247
27184.5,0
27185,0.0713401
27185.5,0.141161
27186,0.206474
27186.5,0.264615
27187,0.313511
27187.5,0.350115
27188,0
27188.5,0.061362
27189,0.122099
27189.5,0.178372
27190,0.226404
27190.5,0.263991
27191,0.289955
27191.5,0
27192,0.04951
27192.5,0.0980522
27193,0.142172
27193.5,0.178269
27194,0.203725
27194.5,0
27195,0.0384552
27195.5,0.0754595
27196,0.108094
27196.5,0.133663
27197,0
27197.5,0.0310539
27198,0.0611372
27198.5,0.0944758
27199,0.456743
27199.5,0
27200,0.361233
27200.5,0.822659
27201,1.45276
27201.5,2.26037
27202,3.18707
27202.5,4.19088
27203,4.56211
27203.5,4.6353
27204,4.52742
27204.5,4.54802
27205,4.149
27205.5,2.74998
27206,2.74998
27206.5,2.68598
27207,2.675
27207.5,3.11329
27208,3.51655
27208.5,4.13372
27209,4.96901
27209.5,5.95936
27210,6.45325
27210.5,7.26973
27211,8.16988
27211.5,8.98417
27212,9.6336
27212.5,10.1154
27213,10.4636
27213.5,10.7247
27214,10.9051
27214.5,11
27215,11.5949
27215.5,12.6157
27216,13.4158
27216.5,14.2028
27217,11.9528
27217.5,11.9528
27218,10.5612
27218.5,9.56644
27219,8.47363
27219.5,7.69151
27220,6.76785
27220.5,5.99335
27221,5.99335
27221.5,5.32701
27222,5.32701
27222.5,4.98601
27223,5.145
27223.5,3.94389
27224,3.94389
27224.5,4.44389
27225,5.44389
27225.5,6.69389
27226,7.94389
27226.5,8.07812
27227,8.21223
27227.5,8.34591
27228,8.47837
27228.5,8.60788
27229,8.731
27229.5,8.84129
27230,6.59129
27230.5,6.59129
27231,6.71726
27231.5,6.746
27232,5.61815
27232.5,5.61815
27233,5.5871
27233.5,4.55605
27234,3.58042
27234.5,3.58042
27235,2.84811
27235.5,2.19339
27236,1.72357
27236.5,1.75375
27237,1.25588
27237.5,0.912961
27238,0
27238.5,0.058186
27239,0.114995
27239.5,0.167798
27240,0.227829
27240.5,0.274406
27241,0.314281
27241.5,0.340079
27242,0
27242.5,0.0567904
27243,0.114184
27243.5,0.48591
27244,0.530024
27244.5,0.825872
27245,0.865655
27245.5,0.895762
27246,0
27246.5,0.288866
27247,0.42762
27247.5,0.778496
27248,1.13498
27248.5,1.72102
27249,2.12692
27249.5,2.21196
27250,2.27606
27250.5,2.57542
27251,3.10551
27251.5,3.83246
27252,4.72278
27252.5,5.74387
27253,6.84924
27253.5,7.96165
27254,8.95828
27254.5,9.97592
27255,10.6322
27255.5,11.1127
27256,11.2408
27256.5,11.354
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11
27262.5,11
27263,11.5
27263.5,12.5
27264,13.75
27264.5,14.5482
27265,14.9066
27265.5,14.7739
27266,14.7076
27266.5,14.6744
27267,14.6578
27267.5,14.6495
27268,14.6454
27268.5,14.6433
27269,14.6422
27269.5,14.8417
27270,14.7415
27270.5,14.6913
27271,14.6663
27271.5,14.6537
27272,14.6475
27272.5,14.6443
27273,14.6428
27273.5,14.642
27274,14.6416
27274.5,14.6414
27275,14.6413
27275.5,14.6413
27276,14.6412
27276.5,14.6412
27277,14.6412
