time,ProvidenciaExampleScenario.node[1773].veinsmobility.speed
27386,7.01339
27386.5,6.99317
27387,6.96101
27387.5,6.89079
27388,5.82056
27388.5,5.82056
27389,3.57056
27389.5,3.57056
27390,3.28235
27390.5,3.0227
27391,3.26305
27391.5,3.05168
27392,2.76086
27392.5,2.4114
27393,1.08154
27393.5,1.08154
27394,1.58154
27394.5,2.58154
27395,3.52709
27395.5,4.15275
27396,4.49297
27396.5,4.90257
27397,5.46337
27397.5,5.95582
27398,6.45222
27398.5,7.2822
27399,8.21341
27399.5,9.11984
27400,9.92336
27400.5,10.5723
27401,11
27401.5,11
27402,10.4137
27402.5,8.82734
27403,8.82734
27403.5,8.97581
27404,9.12411
27404.5,9.27225
27405,9.41982
27405.5,9.50797
27406,10.008
27406.5,10.0943
27407,10.5943
27407.5,10.6331
27408,10.6708
27408.5,10.7147
27409,11.2585
27409.5,12.3023
27410,11.8075
27410.5,11.2998
27411,10.3396
27411.5,9.48479
27412,8.7212
27412.5,8.03675
27413,7.42109
27413.5,6.86534
27414,6.36181
27414.5,5.90389
27415,5.48578
27415.5,5.09894
27416,4.73669
27416.5,4.3978
27417,4.08113
27417.5,3.78553
27418,3.50985
27418.5,3.25289
27419,3.01114
27419.5,2.78149
27420,2.5638
27420.5,2.35796
27421,2.16385
27421.5,1.98124
27422,0.990453
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.0867122
27470.5,0.321517
27471,0.794943
27471.5,1.59642
27472,2.62217
27472.5,3.76004
27473,5.01004
27473.5,6.26004
27474,7.51004
27474.5,8.76004
27475,9.84009
27475.5,10.67
27476,11
27476.5,11
27477,11
27477.5,11.5
27478,12.5
27478.5,13.75
27479,15
27479.5,15.7523
27480,15.5363
27480.5,15.4282
27481,15.3742
27481.5,15.3472
27482,15.3337
27482.5,15.327
27483,15.3145
27483.5,15.2874
27484,15.221
27484.5,14.472
27485,14.472
27485.5,14.1489
27486,12.8258
27486.5,11
27487,11
27487.5,11
27488,11.5
27488.5,12.5
27489,13.75
27489.5,15
27490,15.9319
27490.5,15.6819
27491,15.5011
27491.5,15.4106
27492,15.3654
27492.5,15.3428
27493,15.3315
27493.5,15.3259
27494,15.323
27494.5,15.3216
27495,15.3209
27495.5,15.3206
27496,14.3202
27496.5,12.4534
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,15
27501.5,16.25
27502,16
27502.5,15.75
27503,15.5351
27503.5,15.4277
27504,15.3739
27504.5,14.3202
27505,12.7175
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,15
27511,16.25
27511.5,16
27512,15.75
27512.5,15.5351
27513,15.4277
27513.5,15.3739
27514,15.3471
27514.5,15.3336
27515,15.3269
