time,ProvidenciaExampleScenario.node[1454].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,9.4
27219,10.65
27219.5,11.9
27220,13.15
27220.5,14.4
27221,15.65
27221.5,16.9
27222,15.7366
27222.5,15.7366
27223,15.2164
27223.5,14.7215
27224,14.2458
27224.5,13.1358
27225,12.153
27225.5,11.278
27226,10.4736
27226.5,9.75785
27227,9.75785
27227.5,9.04511
27228,8.40475
27228.5,8.06126
27229,7.47188
27229.5,6.93549
27230,6.45646
27230.5,6.02151
27231,5.60035
27231.5,5.21164
27232,4.85285
27232.5,4.50604
27233,4.18795
27233.5,3.8858
27234,3.6047
27234.5,3.34101
27235,3.09148
27235.5,2.85591
27236,2.63417
27236.5,2.42609
27237,2.23144
27237.5,2.04985
27238,1.87732
27238.5,1.71026
27239,1.55001
27239.5,1.39797
27240,1.25549
27240.5,1.12369
27241,0.997953
27241.5,0.2
27242,0.301583
27242.5,0.402501
27243,0.500504
27243.5,0.593805
27244,0.680919
27244.5,0.758663
27245,0.823678
27245.5,0.875269
27246,0.913271
27246.5,0
27247,0.106326
27247.5,0.212346
27248,0.315088
27248.5,0.411596
27249,0.499719
27249.5,0.577635
27250,0.643939
27250.5,0.697673
27251,0.736947
27251.5,0
27252,0.0949841
27252.5,0.188965
27253,0.279157
27253.5,0.362377
27254,0.435528
27254.5,0.496628
27255,1.05773
27255.5,2.11883
27256,3.36883
27256.5,3.46605
27257,4.06327
27257.5,5.16049
27258,6.41049
27258.5,7.66049
27259,8.91049
27259.5,10.1605
27260,11.4105
27260.5,12.6605
27261,13.9105
27261.5,15.1605
27262,16.4105
27262.5,17.6605
27263,18.9105
27263.5,19.0451
27264,19.1372
27264.5,19.2383
27265,19.368
27265.5,19.9978
27266,21.1275
27266.5,21.2451
27267,21.1029
27267.5,20.7586
27268,20.0942
27268.5,18.5998
27269,16.9424
27269.5,16.9424
27270,17.0362
27270.5,17.1622
27271,17.7883
27271.5,18.9143
27272,20.1471
27272.5,20.2772
27273,20.4066
27273.5,20.5337
27274,20.6566
27274.5,20.7719
27275,20.8713
27275.5,18.6213
