time,ProvidenciaExampleScenario.node[2035].veinsmobility.speed
27302,3.99762
27302.5,4.29591
27303,4.03932
27303.5,4.06416
27304,3.63474
27304.5,3.2816
27305,3.04399
27305.5,2.90072
27306,2.65599
27306.5,2.42506
27307,2.20672
27307.5,1.99989
27308,1.80359
27308.5,1.617
27309,1.43944
27309.5,1.27045
27310,1.10976
27310.5,1.44908
27311,2.28839
27311.5,1.60458
27312,1.60458
27312.5,2.10458
27313,1.7737
27313.5,1.35888
27314,0.84674
27314.5,0
27315,0.458878
27315.5,0
27316,0.419463
27316.5,0.447946
27317,0
27317.5,0.379138
27318,0
27318.5,0.340753
27319,0
27319.5,0.320915
27320,0
27320.5,0.316059
27321,0
27321.5,0.311836
27322,0
27322.5,0.308128
27323,0
27323.5,0.304845
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0.5
27337,0.4375
27337.5,0.389648
27338,0.351692
27338.5,0.32077
27339,0.295047
27339.5,0.273284
27340,0.254613
27340.5,0.238406
27341,0.224196
27341.5,0.21163
27342,0.200434
27342.5,0.19039
27343,0.181328
27343.5,0.173108
27344,0.165616
27344.5,0.158759
27345,0.152458
27345.5,0.146647
27346,0.141271
27346.5,0.136282
27347,0.131638
27347.5,0.127306
27348,0.622974
27348.5,1.61864
27349,2.86864
27349.5,4.11864
27350,2.84042
27350.5,2.84042
27351,2.45489
27351.5,2.28134
27352,2.21831
27352.5,2.26447
27353,2.45932
27353.5,2.82241
27354,3.37049
27354.5,4.07983
27355,4.9711
27355.5,6.03823
27356,7.15344
27356.5,8.22246
27357,9.21943
27357.5,10.1789
27358,10.8803
27358.5,8.63032
27359,8.63032
27359.5,6.38032
27360,6.38032
27360.5,5.85728
27361,5.85728
27361.5,6.35728
27362,7.35728
27362.5,5.10728
27363,5.10728
27363.5,5.60728
27364,6.60728
27364.5,6.70423
27365,6.7734
27365.5,6.73534
27366,6.69421
27366.5,7.15309
27367,7.65309
27367.5,8.15309
27368,7.98649
27368.5,8.31989
27369,9.15329
27369.5,10.4033
27370,11
27370.5,11
27371,11
27371.5,11
27372,10.239
27372.5,9.5263
27373,8.86318
27373.5,8.24591
27374,7.67092
27374.5,7.13499
27375,6.63515
27375.5,6.16863
27376,5.73289
27376.5,5.32554
27377,4.94438
27377.5,4.58736
27378,4.25258
27378.5,3.93828
27379,3.64279
27379.5,3.3646
27380,3.10229
27380.5,2.85453
27381,2.6201
27381.5,2.39788
27382,2.18685
27382.5,1.98608
27383,1.79476
27383.5,1.6122
27384,1.43784
27384.5,1.27132
27385,1.11249
27385.5,0.961448
27386,0
27386.5,0.0715702
27387,0.141399
27387.5,0.205964
27388,0.261858
27388.5,0.306029
27389,0.336057
27389.5,0
27390,0.0556536
27390.5,0.109607
27391,0.158429
27391.5,0.198861
27392,0.228147
27392.5,0
27393,0.0433741
27393.5,0.0852029
27394,0.122374
27394.5,0.151989
27395,0
27395.5,0.0353657
27396,0.0693496
27396.5,0.211345
27397,0.73048
27397.5,1.5266
27398,2.50544
27398.5,3.75544
27399,5.00544
27399.5,6.25544
27400,7.50544
27400.5,8.75544
27401,10.0054
27401.5,11.046
27402,11.1807
27402.5,11.8154
27403,12.9501
27403.5,14.0065
27404,14.8576
27404.5,12.6076
27405,12.6076
27405.5,12.4012
27406,12.4229
27406.5,12.4114
27407,12.358
27407.5,12.311
27408,12.2926
27408.5,12.3364
27409,12.4175
27409.5,12.4704
27410,11.988
27410.5,10.5056
27411,8.25556
27411.5,8.25556
27412,6.00556
27412.5,6.00556
27413,6.11913
27413.5,6.59894
27414,7.3944
27414.5,8.41712
27415,9.30349
27415.5,10.3746
27416,10.9777
27416.5,11.3413
27417,11.47
27417.5,11.5968
27418,11.7151
27418.5,11.8071
27419,11.8316
27419.5,9.58161
27420,7.33161
27420.5,5.08161
27421,5.08161
27421.5,5.58161
27422,6.58161
27422.5,6.67797
27423,6.68766
27423.5,6.39088
27424,5.76676
27424.5,5.26464
27425,4.97255
27425.5,4.67453
27426,4.26952
27426.5,2.86451
27427,2.86451
27427.5,2.23414
27428,2.01541
