time,ProvidenciaExampleScenario.node[993].veinsmobility.speed
27225.5,10.7597
27226,9.23628
27226.5,7.96191
27227,7.05393
27227.5,5.14594
27228,2.89594
27228.5,0.645937
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0.621528
27267,1.55729
27267.5,0.771732
27268,0.384248
27268.5,0.432497
27269,0.531003
27269.5,0.63561
27270,0.74189
27270.5,0.847948
27271,0.952624
27271.5,1.05476
27272,1.15364
27272.5,1.24897
27273,1.8443
27273.5,2.93963
27274,3.07063
27274.5,3.19224
27275,3.29913
27275.5,3.38625
27276,3.44888
27276.5,3.48278
27277,3.48428
27277.5,3.4504
27278,3.379
27278.5,3.26897
27279,3.1208
27279.5,2.65133
27280,2.68185
27280.5,2.16438
27281,2.16438
27281.5,1.92065
27282,1.75589
27282.5,1.7118
27283,1.76678
27283.5,2.04891
27284,2.12786
27284.5,2.20827
27285,2.51971
27285.5,2.57992
27286,2.78989
27286.5,3.10685
27287,3.47558
27287.5,4.03716
27288,4.87878
27288.5,5.86937
27289,6.95014
27289.5,8.08872
27290,9.26602
27290.5,10.4421
27291,11.6921
27291.5,12.6016
27292,13.1238
27292.5,13.2417
27293,13.3175
27293.5,13.3873
27294,13.4494
27294.5,13.3671
27295,13.0022
27295.5,12.5715
27296,11
27296.5,11
27297,11
27297.5,11
27298,11
27298.5,11
27299,11
27299.5,11.5
27300,12.5
27300.5,13.75
27301,14.7699
27301.5,15.268
27302,15.1243
27302.5,15.0525
27303,15.0166
27303.5,14.9987
27304,14.9897
27304.5,14.9852
27305,14.983
27305.5,14.8392
27306,15.1955
27306.5,12.9455
27307,10.6955
27307.5,8.44545
27308,8.44545
27308.5,8.94545
27309,8.97256
27309.5,8.85075
27310,8.68406
27310.5,7.74272
27311,6.94619
27311.5,6.26685
27312,5.68298
27312.5,5.17737
27313,4.73621
27313.5,4.34837
27314,4.00478
27314.5,3.69797
27315,3.41644
27315.5,3.15157
27316,2.90304
27316.5,2.67058
27317,2.45386
27317.5,2.25249
27318,2.06589
27318.5,1.88949
27319,1.7192
27319.5,1.55631
27320,1.40213
27320.5,1.25791
27321,1.12459
27321.5,0.997561
27322,0
27322.5,0.0776317
27323,0.154457
27323.5,0.227482
27324,0.293003
27324.5,0.347417
27325,0.388827
27325.5,0.416346
27326,0
27326.5,0.0636974
27327,0.126223
27327.5,0.184534
27328,0.235014
27328.5,0.274287
27329,0.300817
27329.5,0
27330,0.0504926
27330.5,0.0993365
27331,0.143207
27331.5,0.17897
27332,0.204033
27332.5,0
27333,0.0382713
27333.5,0.0750954
27334,0.107562
27334.5,0.132983
27335,0
27335.5,0.030594
27336,0.059928
27336.5,0.0854735
27337,0
27337.5,0.0263694
27338,0.051603
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.0601047
27355,0.43053
27355.5,0.54275
27356,0.648522
27356.5,0.711831
27357,0
27357.5,0.642984
27358,0.723299
27358.5,1.28435
27359,2.31041
27359.5,3.13403
27360,4.01365
27360.5,4.001
27361,2.98835
27361.5,2.34264
27362,2.34264
27362.5,2.30686
27363,2.77107
27363.5,3.6858
27364,4.76816
27364.5,5.93434
27365,7.14243
27365.5,8.37148
27366,9.611
27366.5,10.8558
27367,12.1031
27367.5,13.3518
27368,14.4928
27368.5,15.1304
27369,12.8804
27369.5,10.6304
27370,8.38045
27370.5,8.38045
27371,8.31358
27371.5,8.39695
27372,8.98032
27372.5,10.0637
27373,11.3137
27373.5,12.5637
27374,12.6739
27374.5,11.3594
27375,11.3594
27375.5,9.70555
27376,8.39009
27376.5,8.39009
27377,8.25538
27377.5,8.01775
27378,7.78503
27378.5,8.0523
27379,8.81957
27379.5,7.78856
27380,7.78856
27380.5,7.26559
27381,6.7954
27381.5,6.26776
27382,5.74326
27382.5,4.21875
27383,2.32936
27383.5,2.32936
27384,1.34024
27384.5,0.849628
27385,0.939466
27385.5,1.02656
27386,1.11043
27386.5,1.19082
27387,1.26754
27387.5,1.34042
27388,1.40932
27388.5,1.47412
27389,1.5347
27389.5,1.59093
27390,1.64271
27390.5,1.68989
27391,1.73234
27391.5,1.76992
27392,1.80244
27392.5,1.82972
27393,1.85156
27393.5,1.86772
27394,1.87794
27394.5,1.87978
27395,1.87086
27395.5,1.8518
27396,1.82336
27396.5,1.78646
27397,1.74208
27397.5,1.69123
27398,1.63254
27398.5,1.56451
27399,1.48874
27399.5,1.40705
27400,1.32137
27400.5,1.23358
27401,1.14174
27401.5,1.04384
27402,0.943199
27402.5,0
27403,0.0791213
27403.5,0.157231
27404,0.230416
27404.5,0.295805
27405,0.351033
27405.5,0.394445
27406,0.423598
27406.5,0
27407,0.0650804
27407.5,0.1293
27408,0.18887
27408.5,0.240071
27409,0.280495
27409.5,0.307738
27410,0
27410.5,0.051195
27411,0.100733
27411.5,0.145273
27412,0.181661
27412.5,0.207281
27413,0
27413.5,0.0389538
27414,0.0764462
27414.5,0.348649
27415,0.575223
27415.5,1.17251
27416,2.02523
27416.5,3.27523
27417,4.52523
27417.5,5.65116
27418,6.66703
27418.5,7.42496
27419,7.92627
27419.5,8.45194
27420,8.78772
27420.5,8.91325
27421,9.0391
27421.5,9.07698
27422,9.55858
27422.5,9.64456
27423,9.70791
27423.5,10.1737
27424,10.4704
27424.5,10.9325
27425,11.7003
27425.5,12.7093
27426,13.8387
27426.5,15.0887
27427,15.0347
27427.5,15.0077
27428,14.9942
27428.5,14.9875
27429,13.9807
27429.5,11.974
27430,9.72396
27430.5,7.47396
27431,7.47396
27431.5,5.9186
27432,5.9186
27432.5,4.95943
27433,4.2592
27433.5,3.71132
27434,3.24277
27434.5,2.83133
27435,2.46866
27435.5,2.14767
27436,1.86235
27436.5,1.60761
27437,1.37924
27437.5,1.1738
27438,0.988615
27438.5,0
27439,0.0696596
27439.5,0.137573
27440,0.200213
27440.5,0.254169
27441,0.296409
27441.5,0.324558
27442,0
27442.5,0.0534892
27443,0.105297
27443.5,0.160889
27444,0.427548
27444.5,1.0853
27445,2.03918
27445.5,3.28918
27446,4.53918
27446.5,5.78918
27447,7.03918
27447.5,8.28389
27448,8.78389
27448.5,9.20656
27449,9.66834
27449.5,9.81272
27450,10.4571
27450.5,10.5979
27451,10.7297
27451.5,10.8572
27452,10.9828
27452.5,11.1026
27453,10.8792
27453.5,11.1558
27454,11.815
27454.5,12.195
27455,12.6604
27455.5,13.457
27456,13.3911
27456.5,13.3172
27457,13.7432
27457.5,13.6518
27458,13.55
27458.5,13.4364
27459,12.3229
27459.5,10.2093
27460,10.2093
27460.5,10.0224
27461,9.60035
27461.5,8.95874
27462,7.31713
27462.5,7.31713
27463,6.56651
27463.5,5.6963
27464,4.79871
27464.5,4.79871
27465,5.29871
27465.5,6.29871
27466,7.54871
27466.5,8.79871
27467,10.0487
27467.5,8.70136
27468,7.55459
27468.5,6.60125
27469,5.71889
27469.5,5.71889
27470,4.99341
27470.5,4.40615
27471,3.92951
27471.5,3.54214
27472,2.91616
27472.5,2.75278
27473,2.61455
27473.5,2.49637
27474,2.39222
27474.5,2.29755
27475,2.20604
27475.5,1.48132
27476,1.12519
27476.5,0.942624
27477,0
27477.5,0.0886112
27478,0.181462
27478.5,0.27267
27479,0.863879
27479.5,1.95509
27480,2.37001
27480.5,3.28494
27481,2.94066
27481.5,2.548
27482,2.31873
27482.5,2.58946
27483,3.36019
27483.5,4.49924
27484,5.74924
27484.5,6.99924
27485,8.24924
27485.5,9.49924
27486,10.7492
27486.5,11.9992
27487,11
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11.1472
27492,11.2942
27492.5,11.441
27493,12.0877
27493.5,13.2345
27494,13.348
27494.5,13.4574
27495,13.6002
27495.5,13.6743
27496,13.7432
27496.5,13.8055
27497,13.8608
27497.5,13.909
27498,14.4572
27498.5,13.1492
27499,11.7347
27499.5,11
27500,11
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11
27503.5,11.5
27504,12.5
27504.5,13.75
27505,15
27505.5,14.9904
27506,14.9855
27506.5,14.9831
27507,14.9819
27507.5,14.9813
27508,14.981
27508.5,14.9809
27509,14.9808
27509.5,14.9807
27510,14.9807
27510.5,14.9807
27511,14.9807
27511.5,14.9807
27512,14.9807
27512.5,14.9807
27513,15.4807
27513.5,15.2307
27514,15.1057
27514.5,15.0432
27515,15.012
27515.5,14.9963
27516,14.9885
27516.5,14.9846
27517,14.9827
27517.5,14.9817
27518,14.9812
27518.5,14.981
