time,ProvidenciaExampleScenario.node[3815].veinsmobility.speed
27562.5,5.7
27563,6.95
27563.5,8.2
27564,9.45
27564.5,10.7
27565,11.95
27565.5,13.2
27566,14.45
27566.5,15.7
27567,16.95
27567.5,15
27568,15
27568.5,15.5
27569,16.5
27569.5,16.25
27570,15
27570.5,12.75
27571,10.5
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,1
27652.5,2.25
27653,3.5
27653.5,4.75
27654,6
27654.5,7.25
27655,8.5
27655.5,6.25
27656,4
27656.5,1.75
27657,1.75
27657.5,2.25
27658,1.08986
27658.5,0.536464
27659,0
27659.5,0.0958168
27660,0.202561
27660.5,0.314229
27661,0.427609
27661.5,0.740351
27662,1.55309
27662.5,2.80309
27663,4.05309
27663.5,5.30309
27664,6.55309
27664.5,7.80309
27665,7.62734
27665.5,7.41626
27666,7.31415
27666.5,7.2104
27667,7.10215
27667.5,6.97473
27668,6.81734
27668.5,6.61129
27669,6.39325
27669.5,5.71726
27670,5.39907
27670.5,4.81142
27671,4.29401
27671.5,3.85384
27672,3.91367
27672.5,3.39649
27673,2.9468
27673.5,2.99711
27674,2.52876
27674.5,2.15171
27675,1.84647
27675.5,1.76372
27676,1.81935
27676.5,1.86636
27677,1.90965
27677.5,2.45295
27678,2.46118
27678.5,2.4642
27679,2.46233
27679.5,2.36107
27680,2.25547
27680.5,2.14652
27681,2.05027
27681.5,1.97638
27682,1.90682
27682.5,1.84018
27683,1.68382
27683.5,1.53096
27684,1.38364
27684.5,1.24412
27685,1.11464
27685.5,1.0817
27686,1.0494
27686.5,1.01712
27687,0.823388
27687.5,0
27688,0.0607616
27688.5,0.120997
27689,0.483285
27689.5,0.513616
27690,0
27690.5,0.057946
27691,0.116279
27691.5,0.169981
27692,0.216943
27692.5,0.255983
27693,0.286959
27693.5,0
27694,0.459325
27694.5,0
27695,0.0546665
27695.5,0.108951
27696,0.160509
27696.5,0.207443
27697,0.248526
27697.5,0.28322
27698,0
27698.5,0.054952
27699,0.109392
27699.5,0.160885
27700,0.207442
27700.5,0.247734
27701,0.278047
27701.5,0
27702,0.0510138
27702.5,0.102278
27703,0.151363
27703.5,0.196169
27704,0.232712
27704.5,0
27705,0.0495582
27705.5,0.0991555
27706,0.146285
27706.5,0.187041
27707,0.217642
27707.5,0
27708,0.0454334
27708.5,0.0901903
27709,0.13052
27709.5,0.164218
27710,0.189904
27710.5,0
27711,0.0381516
27711.5,0.0756767
27712,0.109465
27712.5,0.136202
27713,0
27713.5,0.0318105
27714,0.0623281
27714.5,0.0889573
27715,0
27715.5,0.0275
27716,0.0538295
27716.5,0
27717,0.0254829
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0.291522
27746,0
27746.5,0.0384293
27747,0.311461
27747.5,0.575911
27748,0.621853
27748.5,1.02723
27749,1.27508
27749.5,1.78206
27750,2.52758
27750.5,3.7731
27751,5.01466
27751.5,6.25303
27752,7.49352
27752.5,8.7372
27753,9.94051
27753.5,11.0017
27754,11.4381
27754.5,11.5551
27755,11.6622
27755.5,11
27756,11
27756.5,11
27757,11
27757.5,11
27758,11
27758.5,11
27759,11.5
27759.5,12.5
27760,13.75
27760.5,15
27761,15.7525
27761.5,15.8754
27762,15.9971
27762.5,16.1168
27763,16.058
27763.5,16.0286
27764,16.0139
27764.5,16.0066
27765,16.0029
27765.5,16.0011
27766,16.0001
27766.5,15.9347
27767,15.2504
27767.5,13.5661
27768,11.3161
27768.5,11.3161
27769,9.06614
27769.5,9.06614
27770,9.56614
27770.5,10.5661
27771,10.3552
27771.5,9.14435
27772,6.93345
27772.5,4.68345
27773,2.43345
27773.5,0.183452
27774,0.183452
27774.5,0.683452
27775,1.68345
27775.5,2.93345
27776,4.18345
27776.5,5.43345
27777,6.68345
27777.5,7.93345
27778,7.35408
27778.5,6.85025
27779,6.41005
27779.5,6.02369
27780,5.6831
27780.5,5.39163
27781,5.47784
27781.5,5.54838
27782,5.60184
27782.5,6.1553
27783,7.20875
27783.5,8.45875
27784,9.70875
27784.5,10.9588
27785,10.9239
27785.5,10.8292
27786,10.7385
27786.5,10.6909
27787,10.7778
27787.5,10.885
27788,11.0123
27788.5,11.1482
27789,11.2838
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11.5
27795,12.5
27795.5,13.75
27796,15
27796.5,15.1378
27797,15.2698
27797.5,15.3845
27798,15.4971
27798.5,15.6119
27799,15.7151
27799.5,15.8075
27800,15.8895
27800.5,15.961
27801,16.0217
27801.5,16.0105
27802,16.0049
27802.5,16.002
27803,16.0006
27803.5,15.9999
27804,15.9996
27804.5,15.9994
27805,15.9993
27805.5,14.9992
27806,14.9992
27806.5,14.8564
27807,13.7136
27807.5,13.7136
27808,13.5428
27808.5,13.3572
27809,12.1716
27809.5,9.98603
27810,7.73603
27810.5,5.48603
27811,5.48603
27811.5,4.64059
27812,4.64059
27812.5,2.61834
27813,2.61834
27813.5,2.66032
27814,2.68392
27814.5,2.9588
27815,3.53091
27815.5,4.32969
27816,5.28712
27816.5,3.03712
27817,3.03712
27817.5,2.81519
27818,3.09325
27818.5,3.87132
27819,5.10927
27819.5,6.35325
27820,7.60325
27820.5,8.85325
27821,10.1032
27821.5,10.8462
27822,11
27822.5,11
27823,11
27823.5,11
27824,11
27824.5,11.5
27825,12.5
27825.5,13.75
27826,14.8729
27826.5,15.5329
27827,15.6663
27827.5,15.7994
27828,15.932
27828.5,16.063
27829,16.0311
27829.5,16.0152
27830,16.0072
27830.5,16.2032
27831,16.1012
27831.5,16.0502
27832,16.0247
27832.5,16.012
27833,16.0056
27833.5,16.0024
27834,16.0008
27834.5,16
27835,15.9996
27835.5,15.9994
27836,15.9993
27836.5,15.9993
27837,15.9993
27837.5,15.9992
