time,ProvidenciaExampleScenario.node[1826].veinsmobility.speed
27269.5,4.04906
27270,3.94009
27270.5,3.82359
27271,3.67838
27271.5,3.5046
27272,3.60951
27272.5,3.72386
27273,3.84244
27273.5,4.46102
27274,4.57352
27274.5,4.65411
27275,4.63413
27275.5,4.48423
27276,4.21153
27276.5,3.8556
27277,3.44692
27277.5,3.16448
27278,3.38204
27278.5,3.65937
27279,3.94486
27279.5,4.21189
27280,4.56654
27280.5,4.887
27281,4.8886
27281.5,5.28463
27282,5.39215
27282.5,5.79761
27283,5.90618
27283.5,5.92769
27284,5.1777
27284.5,4.91968
27285,4.69746
27285.5,4.53471
27286,4.432
27286.5,4.39005
27287,4.4223
27287.5,4.5503
27288,4.79488
27288.5,5.17458
27289,5.94345
27289.5,6.71359
27290,7.54421
27290.5,8.38503
27291,9.39211
27291.5,9.50064
27292,9.62793
27292.5,9.75544
27293,9.88217
27293.5,10.5089
27294,11.6356
27294.5,12.772
27295,13.9084
27295.5,15.0448
27296,14.9011
27296.5,13.7575
27297,11.6139
27297.5,11.6139
27298,10.4774
27298.5,8.80896
27299,6.55896
27299.5,2.1225
27300,0.811249
27300.5,0.811249
27301,1.31125
27301.5,1.55936
27302,1.66397
27302.5,1.75494
27303,1.83985
27303.5,2.09872
27304,2.22509
27304.5,2.34472
27305,2.45571
27305.5,2.55646
27306,2.64559
27306.5,2.72191
27307,2.5389
27307.5,2.39871
27308,2.48055
27308.5,2.54773
27309,2.59713
27309.5,2.62533
27310,2.62895
27310.5,2.60502
27311,2.2023
27311.5,1.87945
27312,1.5998
27312.5,1.4456
27313,1.23455
27313.5,1.0958
27314,1.0075
27314.5,0.814104
27315,0
27315.5,0.64879
27316,0
27316.5,0.0652478
27317,0.486924
27317.5,0
27318,0.0654262
27318.5,0.132855
27319,0.661576
27319.5,0.705175
27320,0
27320.5,0.0628038
27321,0.125133
27321.5,0.184517
27322,0.238929
27322.5,0.286984
27323,0.327928
27323.5,0.357799
27324,0
27324.5,0.0593564
27325,0.118782
27325.5,0.175668
27326,0.227748
27326.5,0.270999
27327,0.301429
27327.5,0
27328,0.0546466
27328.5,0.109669
27329,0.16091
27329.5,0.204249
27330,0.237777
27330.5,0
27331,0.0491466
27331.5,0.096926
27332,0.140669
27332.5,0.178099
27333,0.206208
27333.5,0
27334,0.0412649
27334.5,0.0815404
27335,0.117282
27335.5,0.14565
27336,0
27336.5,0.0338772
27337,0.0664085
27337.5,0.0948899
27338,0
27338.5,0.029434
27339,0.0576407
27339.5,0
27340,0.0273402
27340.5,0.0535146
27341,0
27341.5,0.0253297
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0.028765
27364,0.0665389
27364.5,0.41169
27365,0.738861
27365.5,0.799007
27366,1.05546
27366.5,1.34397
27367,1.75373
27367.5,2.34823
27368,3.14402
27368.5,4.39402
27369,5.64402
27369.5,6.89402
27370,8.14402
27370.5,9.39402
27371,10.644
27371.5,11.894
27372,13.144
27372.5,14
27373,14
27373.5,14.5
27374,15.5
27374.5,16.75
27375,18
27375.5,19.25
27376,19.1227
27376.5,19.059
27377,19.0272
27377.5,19.0113
27378,19.0033
27378.5,18.9993
27379,18.9974
27379.5,18.9964
27380,18.9959
27380.5,18.9956
27381,18.9955
27381.5,18.9954
27382,18.9954
27382.5,18.9954
27383,18.9954
27383.5,18.9954
27384,18.9954
27384.5,18.9954
27385,19.1359
27385.5,19.0656
27386,19.0305
27386.5,19.0129
27387,19.0042
27387.5,18.9998
27388,17.9954
27388.5,17.9954
27389,16.5073
27389.5,14.9245
27390,14
27390.5,14
27391,14
27391.5,14
27392,14
27392.5,14.5
27393,15.5
27393.5,16.75
27394,18
27394.5,19.25
27395,19.1227
27395.5,19.059
27396,19.0272
27396.5,19.0113
27397,19.0033
27397.5,18.9993
27398,18.9974
27398.5,18.9964
27399,18.9959
27399.5,18.9956
27400,18.9955
27400.5,18.9954
27401,18.9954
