time,ProvidenciaExampleScenario.node[3939].veinsmobility.speed
27583,5.5
27583.5,6.75
27584,8
27584.5,9.25
27585,10.5
27585.5,11.75
27586,13
27586.5,14.25
27587,15.5
27587.5,15.25
27588,15.0941
27588.5,15.0162
27589,14.9772
27589.5,14.9578
27590,14.8682
27590.5,12.5188
27591,10.2688
27591.5,10.2688
27592,10.4131
27592.5,10.5532
27593,10.6877
27593.5,10.8153
27594,10.9346
27594.5,11.0443
27595,11.654
27595.5,12.7637
27596,12.7931
27596.5,12.8059
27597,12.8026
27597.5,12.7036
27598,12.841
27598.5,13.341
27599,13.841
27599.5,14.341
27600,15.341
27600.5,15.1396
27601,15.039
27601.5,14.9886
27602,14.9634
27602.5,14.9509
27603,14.9446
27603.5,14.9414
27604,14.5129
27604.5,14.0548
27605,13.5819
27605.5,13.0958
27606,12.6122
27606.5,12.1341
27607,11.6639
27607.5,11.2214
27608,10.8058
27608.5,10.4152
27609,10.4485
27609.5,10.4389
27610,10.3742
27610.5,10.2613
27611,10.0979
27611.5,9.88241
27612,8.66696
27612.5,8.66696
27613,8.45224
27613.5,8.18048
27614,7.83184
27614.5,7.5313
27615,7.47465
27615.5,6.418
27616,4.36135
27616.5,4.36135
27617,3.04253
27617.5,3.04253
27618,3.1074
27618.5,2.36825
27619,1.97051
27619.5,2.03591
27620,2.02692
27620.5,1.52707
27621,1.52723
27621.5,1.30552
27622,0.863414
27622.5,0
27623,0.0509865
27623.5,0.104418
27624,0.510401
27624.5,0
27625,0.0517727
27625.5,0.104385
27626,0.157827
27626.5,0.212083
27627,0.267125
27627.5,0.322915
27628,0.437185
27628.5,0.54828
27629,0.652264
27629.5,0.751776
27630,0.846645
27630.5,0.954144
27631,1.00801
27631.5,1.04958
27632,1.08362
27632.5,1.11028
27633,1.12111
27633.5,1.12749
27634,1.17129
27634.5,1.11071
27635,1.04514
27635.5,0.969519
27636,0
27636.5,0.66628
27637,0
27637.5,0.0820505
27638,0.664101
27638.5,0
27639,0.0794202
27639.5,0.159524
27640,0.234878
27640.5,0.810232
27641,0.874722
27641.5,0.957766
27642,1.04082
27642.5,1.12278
27643,0.923115
27643.5,0
27644,0.59165
27644.5,1.18532
27645,1.27105
27645.5,1.35649
27646,1.43883
27646.5,1.51493
27647,1.57062
27647.5,1.61152
27648,1.64971
27648.5,1.6712
27649,1.85704
27649.5,2.12982
27650,2.47198
27650.5,3.0369
27651,3.39539
27651.5,3.39651
27652,3.51504
27652.5,3.77242
27653,4.18754
27653.5,4.76094
27654,5.47707
27654.5,6.32549
27655,7.28867
27655.5,8.34288
27656,9.46198
27656.5,10.629
27657,11.8191
27657.5,13.0691
27658,14.2438
27658.5,14.7648
27659,14.9011
27659.5,15.031
27660,14.9846
27660.5,14.9615
27661,14.9499
27661.5,13.9383
27662,12.4592
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,11.5
27667,12.1463
27667.5,12.4493
27668,12.4475
27668.5,12.422
27669,11.3965
27669.5,11.3965
27670,10.9927
27670.5,10.6767
27671,10.4267
27671.5,10.1767
27672,8.92669
27672.5,8.92669
27673,7.45631
27673.5,7.45631
27674,7.40297
27674.5,7
27675,7
27675.5,7
27676,6.99983
27676.5,7
27677,7
27677.5,7
27678,7.5
27678.5,7.26357
27679,6.74808
27679.5,5.2326
27680,5.2326
27680.5,5.7326
27681,6.7326
27681.5,7.9826
27682,8.09087
27682.5,8.19854
27683,7.87518
27683.5,6.7391
27684,5.12536
27684.5,3.73576
27685,1.73782
27685.5,1.73782
27686,1.45385
27686.5,1.30397
27687,1.6541
27687.5,1.75458
27688,1.82218
27688.5,1.83642
27689,1.3529
27689.5,1.05741
27690,0.837343
27690.5,0
27691,0.060144
27691.5,0.120948
27692,0.182314
27692.5,0.244163
27693,0.30641
27693.5,0.337519
27694,0
27694.5,0.0590399
27695,0.118714
27695.5,0.178899
27696,0.239505
27696.5,0.300439
27697,0.330377
27697.5,0
27698,0.0576878
27698.5,0.116011
27699,0.174844
27699.5,0.234096
27700,0.273827
27700.5,0.303213
27701,0
27701.5,0.299997
27702,0.334947
27702.5,0.369818
27703,0.405103
27703.5,0.445912
27704,0.868529
27704.5,0.923111
27705,0.976773
27705.5,1.03056
27706,1.34124
27706.5,1.64848
27707,1.97973
27707.5,2.36805
27708,2.8784
27708.5,3.57066
27709,4.49765
27709.5,5.67827
27710,6.92827
27710.5,8.17827
27711,9.42827
27711.5,10.6783
27712,11.8579
27712.5,13.0351
27713,13.72
27713.5,14.9048
27714,15.0275
27714.5,14.7764
27715,14.7195
27715.5,14.5483
27716,14.3582
27716.5,14.2664
27717,14.3049
27717.5,14.5093
27718,14.5898
27718.5,14.8317
27719,15.4052
27719.5,16.308
27720,17.3845
27720.5,18.4746
27721,19.3387
27721.5,20.1914
27722,20.5975
27722.5,20.7304
27723,20.8383
27723.5,20.8934
27724,20.8314
27724.5,20.1199
27725,20.1199
27725.5,20.5294
27726,20.6656
27726.5,20.191
27727,18.7164
27727.5,18.7164
27728,17.7058
