time,ProvidenciaExampleScenario.node[3216].veinsmobility.speed
27469,3.28163
27469.5,2.62001
27470,2.28623
27470.5,2.24334
27471,2.41914
27471.5,2.87946
27472,3.56829
27472.5,4.63162
27473,5.50662
27473.5,6.16608
27474,6.72012
27474.5,7.22012
27475,7.72012
27475.5,8.22012
27476,5.97012
27476.5,5.97012
27477,6.02499
27477.5,6.07811
27478,6.12939
27478.5,6.68067
27479,7.73195
27479.5,8.84869
27480,8.85707
27480.5,8.8147
27481,7.95973
27481.5,7.95973
27482,5.88583
27482.5,5.88583
27483,3.63583
27483.5,3.63583
27484,4.13583
27484.5,5.13583
27485,6.38583
27485.5,4.13583
27486,4.13583
27486.5,4.63583
27487,5.63583
27487.5,6.88583
27488,6.98521
27488.5,7.0764
27489,7.1521
27489.5,7.19976
27490,4.94976
27490.5,4.94976
27491,3.46351
27491.5,3.46351
27492,2.55284
27492.5,2.03563
27493,1.71272
27493.5,1.49905
27494,1.35214
27494.5,1.24848
27495,1.17404
27495.5,1.11985
27496,1.07975
27496.5,1.04929
27497,1.02515
27497.5,0.996448
27498,0
27498.5,0.0937537
27499,0.187079
27499.5,0.277479
27500,0.362766
27500.5,0.441188
27501,0.511476
27501.5,0.570409
27502,0.614459
27502.5,0.643575
27503,0
27503.5,0.0869741
27504,0.174293
27504.5,0.25922
27505,0.337872
27505.5,0.406341
27506,0.462866
27506.5,0.506575
27507,0.537531
27507.5,0
27508,0.0791989
27508.5,0.156917
27509,0.230247
27509.5,0.296579
27510,0.353851
27510.5,0.400671
27511,0.434131
27511.5,0
27512,0.0682274
27512.5,0.135789
27513,0.199698
27513.5,0.256122
27514,0.301357
27514.5,0.333754
27515,0
27515.5,0.0582996
27516,0.115081
27516.5,0.16735
27517,0.211697
27517.5,0.245081
27518,0
27518.5,0.0480293
27519,0.0946658
27519.5,0.13643
27520,0.170254
27520.5,0
27521,0.0400703
27521.5,0.0786565
27522,0.112772
27522.5,0.139651
27523,0
27523.5,0.0322591
27524,0.0632136
27524.5,0.0902436
27525,0
27525.5,0.0279185
27526,0.054654
27526.5,0
27527,0.0258841
27527.5,0
27528,0.0252323
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.286651
27553.5,0.545462
27554,0
27554.5,0.621768
27555,1.4367
27555.5,2.6867
27556,3.9367
27556.5,3.56995
27557,3.21139
27557.5,3.06697
27558,3.15211
27558.5,2.07146
27559,1.03415
27559.5,1.03415
27560,1.53415
27560.5,2.53415
27561,3.78415
27561.5,5.03415
27562,5.69615
27562.5,5.78234
27563,5.85743
27563.5,5.94781
27564,6.32322
27564.5,6.93517
27565,7.68452
27565.5,8.41759
27566,9.02017
27566.5,9.3765
27567,9.49884
27567.5,9.62061
27568,9.74045
27568.5,9.85143
27569,9.93682
27569.5,9.96493
27570,9.85351
27570.5,9.07705
27571,7.30058
27571.5,7.30058
27572,5.28217
27572.5,3.03217
27573,3.03217
27573.5,3.53217
27574,1.28217
27574.5,0
27575,0
27575.5,0.5
27576,1.5
27576.5,2.75
27577,4
27577.5,5.25
27578,5.33519
27578.5,5.39725
27579,5.42841
27579.5,4.22199
27580,2.91658
27580.5,1.4618
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,1
27620,2.25
27620.5,3.5
27621,4.75
27621.5,6
27622,7.25
27622.5,8.5
27623,9.75
27623.5,11
27624,10.8331
27624.5,10.631
27625,10.4504
27625.5,10.2346
27626,10.0421
27626.5,9.81581
27627,9.56689
27627.5,9.30331
27628,9.06718
27628.5,8.84174
27629,8.63056
27629.5,8.42545
27630,8.22917
27630.5,7.60615
27631,7.05095
27631.5,6.37168
27632,5.7661
27632.5,5.24307
27633,4.79277
27633.5,3.34246
27634,3.34246
27634.5,2.73451
27635,2.39735
27635.5,2.35513
27636,2.30915
27636.5,2.24431
27637,2.1264
27637.5,1.86048
27638,1.8101
27638.5,1.75825
27639,0.96861
27639.5,0
27640,0.117968
27640.5,0.234912
27641,0.348769
27641.5,0.393105
27642,0.419776
27642.5,0
27643,0.0353092
27643.5,0.0709161
27644,0.103614
27644.5,0.13051
27645,0
27645.5,0.0321715
27646,0.0632553
27646.5,0.0905764
27647,0
27647.5,0.0283258
27648,0.0554943
27648.5,0
27649,0.0263509
27649.5,0.0515767
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.284364
27659,0.352818
27659.5,0.902416
27660,1.32894
27660.5,1.51234
27661,2.1385
27661.5,2.79869
27662,3.67986
27662.5,4.15191
27663,4.48139
27663.5,4.66842
27664,5.35544
27664.5,6.15981
27665,6.86296
27665.5,7.61309
27666,8.45863
27666.5,9.45419
27667,10.5962
27667.5,11.8462
27668,13.0962
27668.5,14.3462
27669,15.5962
27669.5,16.8462
27670,16.5962
27670.5,16.8462
27671,17.5962
27671.5,18.8462
27672,18.986
27672.5,19.1226
27673,19.2556
27673.5,19.2273
27674,19.2132
27674.5,19.2061
27675,19.2026
27675.5,19.2008
27676,19.2
27676.5,19.1995
27677,19.1993
27677.5,19.1992
27678,19.1991
27678.5,19.1991
27679,19.1991
27679.5,19.1991
27680,19.1991
27680.5,19.1991
27681,19.1991
27681.5,19.104
27682,18.848
27682.5,18.3876
27683,17.6775
27683.5,16.6685
27684,15.3001
27684.5,13.9311
27685,12.3413
27685.5,10.943
27686,9.71163
27686.5,8.62573
27687,7.66679
27687.5,7.01874
27688,6.18863
27688.5,5.46018
27689,4.81962
27689.5,4.25508
27690,3.75632
27690.5,3.31448
27691,2.92189
27691.5,2.57191
27692,2.25882
27692.5,1.97765
27693,1.72416
27693.5,1.49476
27694,1.28649
27694.5,1.09697
27695,0.924462
27695.5,0
27696,0.0666921
27696.5,0.131637
27697,0.191305
27697.5,0.442295
27698,0
27698.5,0.0694531
27699,0.13716
27699.5,0.199593
27700,0.25334
27700.5,0.295374
27701,0.323324
27701.5,0
27702,0.0532571
27702.5,0.104836
27703,0.151349
27703.5,0.189591
27704,0.216879
27704.5,0
27705,0.0409796
27705.5,0.0804575
27706,0.115411
27706.5,0.143035
27707,0
27707.5,0.0331079
27708,0.0648893
27708.5,0.0926796
27709,0
27709.5,0.0287123
27710,0.056218
27710.5,0
27711,0.0266461
27711.5,0.0521479
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0.138324
27716.5,0.742773
27717,1.84722
27717.5,3.09722
27718,4.34722
27718.5,5.59722
27719,6.84722
27719.5,8.09722
27720,9.34722
27720.5,10.5972
27721,11.8472
27721.5,13.0972
27722,14.3472
27722.5,15.5972
27723,16.8472
27723.5,18.0972
27724,19.3472
27724.5,19.2731
27725,19.2361
27725.5,19.2176
27726,19.2083
27726.5,19.2037
27727,19.2014
27727.5,19.2002
27728,19.1996
27728.5,19.1994
27729,19.1992
27729.5,19.1991
27730,19.1991
27730.5,19.1991
27731,19.1991
