time,ProvidenciaExampleScenario.node[2576].veinsmobility.speed
27379,6.9
27379.5,8.15
27380,8.17767
27380.5,8.32479
27381,8.82479
27381.5,9.82479
27382,11.0748
27382.5,12.3248
27383,13.5748
27383.5,13.7164
27384,13.8544
27384.5,13.9852
27385,14.1179
27385.5,14.192
27386,13.9675
27386.5,13.7105
27387,13.4191
27387.5,13.094
27388,12.7342
27388.5,12.3331
27389,11.8905
27389.5,10.448
27390,10.448
27390.5,9.85552
27391,9.10502
27391.5,8.25035
27392,7.34953
27392.5,6.45225
27393,5.6133
27393.5,4.85969
27394,4.13382
27394.5,3.14372
27395,2.48651
27395.5,1.95256
27396,1.64187
27396.5,1.29137
27397,1.03704
27397.5,0.838469
27398,0
27398.5,0.37743
27399,0
27399.5,0.263882
27400,0.395353
27400.5,0.524409
27401,0.651371
27401.5,0.770019
27402,0.891818
27402.5,1.01045
27403,1.12592
27403.5,1.7414
27404,2.85688
27404.5,4.10688
27405,4.05599
27405.5,4.04357
27406,4.03271
27406.5,4.01569
27407,3.95738
27407.5,3.88469
27408,4.31199
27408.5,4.24554
27409,4.13652
27409.5,4.11323
27410,3.92446
27410.5,3.67233
27411,3.27145
27411.5,2.68704
27412,2.41017
27412.5,2.39234
27413,2.5802
27413.5,2.97564
27414,3.8479
27414.5,3.66831
27415,2.48872
27415.5,1.48651
27416,1.48651
27416.5,1.59064
27417,1.86868
27417.5,1.6559
27418,1.43282
27418.5,0.705565
27419,0.705565
27419.5,0.941464
27420,0
27420.5,0.509933
27421,0.938776
27421.5,1.34229
27422,2.20803
27422.5,0
27423,0.0279819
27423.5,0.0578338
27424,0.363174
27424.5,0.388551
27425,0.419137
27425.5,0.452753
27426,0
27426.5,0.0408435
27427,0.0849978
27427.5,0.125446
27428,0.16852
27428.5,0.197596
27429,0
27429.5,0.0494706
27430,0.46856
27430.5,0
27431,0.0499228
27431.5,0.0997923
27432,0.147563
27432.5,0.191624
27433,0.230957
27433.5,0.26507
27434,0
27434.5,0.0529383
27435,0.105412
27435.5,0.155023
27436,0.199776
27436.5,0.238276
27437,0.266851
27437.5,0
27438,0.0486744
27438.5,0.0973873
27439,0.143625
27439.5,0.183508
27440,0.21329
27440.5,0
27441,0.0443581
27441.5,0.0880162
27442,0.127282
27442.5,0.159952
27443,0
27443.5,0.0390866
27444,0.0775159
27444.5,0.112141
27445,0.139618
27445.5,0
27446,0.0326599
27446.5,0.0640049
27447,0.0913937
27447.5,0
27448,0.028293
27448.5,0.0553919
27449,0
27449.5,0.0262436
27450,0.0513553
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0.268818
27508,0
27508.5,0.255526
27509,0.334367
27509.5,0.656585
27510,1.23937
27510.5,0.619502
27511,0.671483
27511.5,1.22346
27512,1.3106
27512.5,1.23842
27513,1.66624
27513.5,2.59407
27514,2.34583
27514.5,2.42581
27515,3.0058
27515.5,2.44911
27516,1.78127
27516.5,1.22631
27517,0
27517.5,0.297044
27518,0.607721
27518.5,1.15229
27519,1.93146
27519.5,3.1163
27520,3.61149
27520.5,1.36149
27521,1.36149
27521.5,0.898078
27522,0.696442
27522.5,0.758541
27523,1.32064
27523.5,2.30268
27524,3.4187
27524.5,4.60171
27525,0
27525.5,1
27526,0.198411
27526.5,0
27527,0.301589
27527.5,1.10318
27528,2.35318
27528.5,3.60318
27529,4.85318
27529.5,6.10318
27530,7.35318
27530.5,8.60318
27531,9
27531.5,9
27532,9.5
27532.5,10.5
27533,11.75
27533.5,13
27534,14.25
27534.5,15.5
27535,15.6378
27535.5,15.6276
27536,15.6224
27536.5,15.6199
27537,15.6186
27537.5,15.6179
27538,15.6176
27538.5,15.6174
27539,15.6174
27539.5,15.6173
27540,15.6173
27540.5,15.6173
27541,15.6173
27541.5,15.6173
27542,15.6173
27542.5,15.6173
27543,15.7496
27543.5,15.6834
27544,15.6504
27544.5,15.6338
27545,15.6256
27545.5,15.6214
