time,ProvidenciaExampleScenario.node[3764].veinsmobility.speed
27554,5.5
27554.5,6.75
27555,8
27555.5,9.25
27556,10.5
27556.5,11.75
27557,13
27557.5,14.25
27558,15.5
27558.5,15.3465
27559,15.2697
27559.5,15.2313
27560,15.2121
27560.5,15.2025
27561,15.1977
27561.5,15.1953
27562,15.1941
27562.5,15.1935
27563,15.1932
27563.5,15.1931
27564,15.193
27564.5,15.1929
27565,15.1929
27565.5,15.1929
27566,15.1929
27566.5,15.1929
27567,15.1929
27567.5,15.1929
27568,15.3232
27568.5,15.258
27569,15.2255
27569.5,15.2092
27570,14.9991
27570.5,15.1436
27571,15.2702
27571.5,15.2316
27572,15.2122
27572.5,15.2026
27573,15.1977
27573.5,15.1953
27574,15.1941
27574.5,15.1935
27575,15.1932
27575.5,14.8477
27576,14.3975
27576.5,14.4473
27577,14.5594
27577.5,14.6269
27578,14.6877
27578.5,13.8782
27579,13.8782
27579.5,13.9396
27580,13.9065
27580.5,12.8734
27581,11.9861
27581.5,10.7774
27582,10.7774
27582.5,8.52738
27583,6.27738
27583.5,6.27738
27584,4.8478
27584.5,4.8478
27585,4.19755
27585.5,4.19755
27586,4.69755
27586.5,5.25955
27587,5.3399
27587.5,3.0899
27588,3.0899
27588.5,2.30288
27589,2.30288
27589.5,2.04881
27590,2.29474
27590.5,2.11356
27591,2.00126
27591.5,1.92889
27592,2.35652
27592.5,2.19883
27593,2.54114
27593.5,2.32622
27594,2.16253
27594.5,2.03578
27595,2.14835
27595.5,1.98567
27596,2.07859
27596.5,1.89718
27597,1.73396
27597.5,1.59282
27598,1.43805
27598.5,1.78328
27599,1.44232
27599.5,1.16472
27600,0.942186
27600.5,0
27601,0.067976
27601.5,0.137428
27602,0.20559
27602.5,0.267798
27603,0.319386
27603.5,0.359092
27604,0.386964
27604.5,0
27605,0.483696
27605.5,0
27606,0.0651755
27606.5,0.128928
27607,0.188977
27607.5,0.248076
27608,0.292079
27608.5,0.327203
27609,0
27609.5,0.0592414
27610,0.119475
27610.5,0.176713
27611,0.226028
27611.5,0.265516
27612,0.304259
27612.5,0.341249
27613,0
27613.5,0.052129
27614,0.102929
27614.5,0.149842
27615,0.196261
27615.5,0.228856
27616,0
27616.5,0.0498272
27617,0.0983403
27617.5,0.143015
27618,0.181812
27618.5,0.213488
27619,0
27619.5,0.0448533
27620,0.0891998
27620.5,0.130771
27621,0.16772
27621.5,0.196602
27622,0
27622.5,0.0410971
27623,0.0825083
27623.5,0.122046
27624,0.155959
27624.5,0
27625,0.0401568
