time,ProvidenciaExampleScenario.node[1488].veinsmobility.speed
27222.5,6.9
27223,8.15
27223.5,9.4
27224,9.9
27224.5,10.4
27225,10.9
27225.5,11.4
27226,11.9
27226.5,12.0374
27227,12.1747
27227.5,12.3116
27228,12.4394
27228.5,12.3964
27229,12.2508
27229.5,12.1849
27230,11.6308
27230.5,10.4326
27231,8.2344
27231.5,8.2344
27232,5.9844
27232.5,3.7344
27233,3.7344
27233.5,2.41238
27234,2.41238
27234.5,1.77575
27235,1.40031
27235.5,0.910092
27236,0
27236.5,0
27237,0.5
27237.5,0
27238,0.722798
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0.5
27241,0
27241.5,0.739405
27242,0
27242.5,0.799848
27243,0
27243.5,0.0751643
27244,0.150574
27244.5,0.732147
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0.549755
27248.5,0
27249,0
27249.5,0
27250,0.0758342
27250.5,0.747622
27251,0
27251.5,0.726583
27252,0
27252.5,0
27253,0
27253.5,0
27254,0.600402
27254.5,0
27255,0.644301
27255.5,0
27256,0.707726
27256.5,0
27257,0
27257.5,0.5
27258,1.5
27258.5,1.57545
27259,1.6544
27259.5,1.74476
27260,2.11776
27260.5,2.52168
27261,3.02812
27261.5,3.4577
27262,3.72264
27262.5,3.82285
27263,3.923
27263.5,3.90302
27264,3.50575
27264.5,2.10847
27265,2.10847
27265.5,2.60847
27266,3.56084
27266.5,4.47986
27267,5.44488
27267.5,6.49558
27268,7.50954
27268.5,8.64592
27269,9.6578
27269.5,10.4446
27270,11.2874
27270.5,11.7795
27271,12.4698
27271.5,13.4336
27272,14.4087
27272.5,15.2449
27273,15.8239
27273.5,16.097
27274,16.1612
27274.5,15.8286
27275,15.3906
27275.5,14
27276,14
27276.5,14
27277,14
27277.5,14.5
27278,15.5
27278.5,16.75
27279,17.6382
27279.5,18.0572
27280,18.193
27280.5,18.3232
27281,18.4433
27281.5,18.3883
27282,18.3608
27282.5,18.3471
27283,18.3402
27283.5,18.3368
27284,18.335
27284.5,18.3342
27285,18.3338
27285.5,18.3335
27286,18.311
27286.5,17.8872
27287,17.9066
27287.5,17.9162
27288,18.1711
27288.5,18.0485
27289,17.9872
27289.5,17.9565
27290,17.9412
27290.5,17.9335
27291,17.9296
27291.5,17.9277
27292,17.9268
27292.5,18.0618
27293,18.1231
27293.5,15.8731
27294,15.8731
27294.5,14
27295,14
27295.5,13.9996
27296,13.9992
27296.5,14
27297,14.5008
27297.5,15.5016
27298,16.5545
27298.5,17.5405
27299,18.0084
27299.5,18.1429
27300,18.2619
27300.5,18.3426
27301,18.338
27301.5,18.0892
27302,18.0079
27302.5,17.9671
27303,17.9466
27303.5,17.9363
27304,17.9311
27304.5,17.9285
27305,17.9272
27305.5,17.9265
27306,18.4258
27306.5,18.3796
