time,ProvidenciaExampleScenario.node[4432].veinsmobility.speed
27665,3.86961
27665.5,3.8766
27666,4.23578
27666.5,4.54048
27667,4.58306
27667.5,4.41688
27668,3.2507
27668.5,3.2507
27669,3.69376
27669.5,3.78377
27670,3.86406
27670.5,3.93136
27671,3.972
27671.5,3.95985
27672,4.00315
27672.5,4.32613
27673,4.36612
27673.5,4.46164
27674,4.40173
27674.5,4.25838
27675,4.29254
27675.5,4.42871
27676,4.5616
27676.5,4.69119
27677,5.32078
27677.5,6.45036
27678,7.70036
27678.5,8.95036
27679,9.06123
27679.5,9.04945
27680,9.01217
27680.5,8.85159
27681,7.69101
27681.5,7.69101
27682,5.44101
27682.5,3.19101
27683,3.19101
27683.5,3.69101
27684,4.69101
27684.5,5.94101
27685,5.93278
27685.5,5.68652
27686,5.16256
27686.5,4.31963
27687,2.91148
27687.5,1.5942
27688,1.5942
27688.5,1.73039
27689,1.70866
27689.5,0.555939
27690,0.702083
27690.5,0.84784
27691,0.991905
27691.5,1.13505
27692,1.27716
27692.5,1.77716
27693,1.85476
27693.5,1.92308
27694,1.98624
27694.5,2.04172
27695,2.06621
27695.5,2.03101
27696,2.00087
27696.5,1.99107
27697,1.96051
27697.5,2.32456
27698,0
27698.5,0.051688
27699,0.109059
27699.5,0.162209
27700,0.214415
27700.5,0.267991
27701,0.322883
27701.5,0.379015
27702,0
27702.5,0.0609956
27703,0.123056
27703.5,0.180479
27704,0.236028
27704.5,0.294682
27705,0.771447
27705.5,0.830984
27706,0
27706.5,0.0578191
27707,0.116311
27707.5,0.175585
27708,0.235601
27708.5,0.297711
27709,0.743525
27709.5,1.13013
27710,1.20523
27710.5,1.55633
27711,1.97936
27711.5,1.19292
27712,0.771937
27712.5,0
27713,0.574194
27713.5,1.46952
27714,2.28372
27714.5,2.34879
27715,2.32828
27715.5,0.557016
27716,0
27716.5,0.279761
27717,0
27717.5,0.373478
27718,0.42063
27718.5,0.673899
27719,0.711659
27719.5,0.749129
27720,0.898747
27720.5,1.43919
27721,2.47964
27721.5,3.43728
27722,1.76294
27722.5,1.76294
27723,0.635949
27723.5,0
27724,0.387013
27724.5,0.433048
27725,0.480635
27725.5,0.529624
27726,0.579967
27726.5,0.836176
27727,1.16387
27727.5,1.43551
27728,0.316278
27728.5,0.316278
27729,0.357656
27729.5,0.384291
27730,0
27730.5,0.392777
27731,0
27731.5,0.440548
27732,0.486051
27732.5,0.529196
27733,0.588573
27733.5,0.966159
27734,1.44904
27734.5,2.05862
27735,2.70778
27735.5,3.28278
27736,3.38486
27736.5,3.48732
27737,3.87102
27737.5,3.97196
27738,4.05045
27738.5,4.14118
27739,4.61655
27739.5,5.07658
27740,5.58721
27740.5,6.03535
27741,6.86694
27741.5,7.45445
27742,8.32271
27742.5,9.35541
27743,10.479
27743.5,11.6259
27744,12.7238
27744.5,13.846
27745,14.8658
27745.5,15.4181
27746,15.4899
27746.5,15.4931
27747,14
27747.5,14
27748,14
27748.5,14
27749,14.5
27749.5,15.5
27750,16.75
27750.5,17.887
27751,18.4799
27751.5,18.6075
27752,18.7286
27752.5,18.8417
27753,18.9449
27753.5,19.0364
27754,19.1143
27754.5,19.1058
27755,19.1015
27755.5,19.0994
27756,19.0983
27756.5,19.0978
27757,19.0737
27757.5,19.0047
27758,18.871
27758.5,18.6268
27759,18.065
27759.5,18.065
27760,18.0209
27760.5,17.9989
27761,17.9878
27761.5,17.9823
27762,17.9795
27762.5,17.9782
27763,17.9775
27763.5,17.9771
27764,18.1005
27764.5,18.1789
27765,16.4414
27765.5,14.6003
27766,14
27766.5,14
27767,13.9991
27767.5,13.9985
27768,14
27768.5,14.5015
27769,15.4174
27769.5,16.4238
27770,17.5429
27770.5,18.1369
27771,18.27
27771.5,18.3925
27772,18.4919
27772.5,18.5542
27773,18.5574
27773.5,18.4505
27774,17.9535
27774.5,17.9566
27775,17.967
27775.5,17.972
27776,17.9745
27776.5,17.9757
27777,17.9763
27777.5,18.4769
