time,ProvidenciaExampleScenario.node[2746].veinsmobility.speed
27402,5.5
27402.5,6.75
27403,8
27403.5,9.25
27404,10.5
27404.5,11.75
27405,13
27405.5,14.25
27406,15.5
27406.5,15.25
27407,15.0941
27407.5,13.9383
27408,11
27408.5,11
27409,11
27409.5,11.5
27410,12.5
27410.5,13.75
27411,15
27411.5,14.9691
27412,14.9537
27412.5,14.946
27413,14.9421
27413.5,13.9383
27414,12.832
27414.5,11.816
27415,10.8868
27415.5,10.0362
27416,9.25745
27416.5,8.73974
27417,8.73974
27417.5,9.23974
27418,10.2397
27418.5,11.4897
27419,12.7397
27419.5,11.2971
27420,9.81643
27420.5,8.29103
27421,6.71125
27421.5,5.06194
27422,3.31618
27422.5,1.41424
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,1
27438,2.25
27438.5,3.5
27439,4.75
27439.5,6
27440,7.25
27440.5,8.5
27441,9.75
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,14.9691
27447,14.9537
27447.5,14.946
27448,14.9421
27448.5,14.9402
27449,14.9392
27449.5,14.9388
27450,14.9385
27450.5,14.9384
27451,14.9383
27451.5,14.9383
27452,14.9383
27452.5,14.9383
27453,14.9383
27453.5,14.9383
27454,13.9383
27454.5,12.492
27455,11.0116
27455.5,9.49155
27456,7.9246
27456.5,6.29981
27457,4.59952
27457.5,2.79057
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,1
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,2.75
27482.5,4
27483,5.25
27483.5,6.5
27484,7.75
27484.5,9
27485,10.25
27485.5,11
27486,11
27486.5,11
27487,11.5
27487.5,12.5
27488,13.75
27488.5,15
27489,14.9691
27489.5,14.9537
27490,14.946
27490.5,14.9421
27491,14.9402
27491.5,14.9392
27492,14.9388
27492.5,14.9385
27493,14.9384
27493.5,14.9383
27494,14.9383
27494.5,14.9383
27495,14.9383
27495.5,14.9383
27496,14.8078
27496.5,14.6569
27497,14.5002
27497.5,13.3435
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11
27501,9.49681
27501.5,9.49681
27502,8.52398
27502.5,7.81885
27503,7.2839
27503.5,6.86321
27504,6.94252
27504.5,7.08242
27505,7.21494
27505.5,7.32888
27506,7.4153
27506.5,7.46795
27507,7.50241
27507.5,7.51769
27508,8.03297
27508.5,9.04825
27509,8.97121
27509.5,8.87346
27510,8.73889
27510.5,8.55481
27511,8.42126
27511.5,8.4295
27512,8.55882
27512.5,8.67924
27513,8.79198
27513.5,8.90167
27514,9.03256
27514.5,9.66345
27515,10.5165
27515.5,11.0182
27516,11.1517
27516.5,11
27517,11
27517.5,9.26778
27518,9.26778
27518.5,9.06092
27519,9.15096
27519.5,9.16036
27520,9.08999
27520.5,9.51962
27521,9.28413
27521.5,9.32995
27522,9.01171
27522.5,8.05074
27523,7.28458
27523.5,6.58032
27524,5.83702
27524.5,5.13216
27525,4.50725
27525.5,3.93575
27526,3.4035
27526.5,2.89182
27527,2.35689
27527.5,1.56211
27528,1.56211
27528.5,1.94488
27529,2.00692
27529.5,2.01549
27530,1.94334
27530.5,1.91543
27531,1.90969
27531.5,1.91481
27532,1.92492
27532.5,1.93691
27533,1.94903
27533.5,1.96025
27534,1.9699
27534.5,1.97748
27535,1.98261
27535.5,1.98495
27536,1.98419
27536.5,1.98003
27537,0.989977
27537.5,0
27538,0
27538.5,0.5
27539,1.5
27539.5,2.75
27540,2.75236
27540.5,1.95658
27541,1.55054
27541.5,1.6445
27542,1.738
27542.5,1.81554
27543,1.86596
27543.5,1.37212
27544,1.11131
27544.5,0.936625
27545,0
27545.5,0.46537
27546,0.506954
27546.5,0
27547,0.067419
27547.5,0.137459
27548,0.771728
27548.5,0
27549,0.0687601
27549.5,0.136959
27550,0.202061
27550.5,0.261957
27551,0.315176
27551.5,0.360897
27552,0.395224
27552.5,0
27553,0.0653096
27553.5,0.130606
27554,0.193217
27554.5,0.250827
27555,0.299415
27555.5,0.334956
27556,0
27556.5,0.0608354
27557,0.121973
27557.5,0.179199
27558,0.228334
27558.5,0.267343
27559,0.295274
27559.5,0
27560,0.0532417
27560.5,0.105062
27561,0.15268
27561.5,0.193696
27562,0.225004
27562.5,0
27563,0.0451969
27563.5,0.0893279
27564,0.128992
27564.5,0.161267
27565,0
27565.5,0.0386293
27566,0.075804
27566.5,0.108598
27567,0.134307
27567.5,0
27568,0.0309238
27568.5,0.0605787
27569,0.0864176
27569.5,0
27570,0.261808
27570.5,0.526601
27571,0
27571.5,0.265755
27572,0.340524
27572.5,0.670562
27573,1.22939
27573.5,1.98453
27574,2.89774
27574.5,3.9339
27575,5.07459
27575.5,6.26994
27576,7.51994
27576.5,8.76994
27577,10.0199
27577.5,10.7605
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11.5
27582.5,12.5
27583,13.75
27583.5,15
27584,14.9691
27584.5,14.9537
27585,14.946
27585.5,14.9421
27586,14.9402
27586.5,14.9392
27587,14.9388
27587.5,14.9385
27588,14.9384
27588.5,14.9383
27589,14.9383
27589.5,14.9383
27590,14.9383
27590.5,14.9383
27591,14.9383
27591.5,14.9383
27592,14.9383
27592.5,15.4383
27593,15.1883
27593.5,15.0633
27594,15.0008
27594.5,14.9695
27595,14.9539
27595.5,14.9461
