time,ProvidenciaExampleScenario.node[3318].veinsmobility.speed
27484,6.9
27484.5,8.15
27485,9.4
27485.5,10.65
27486,11.9
27486.5,12.0432
27487,12.6864
27487.5,12.8175
27488,12.946
27488.5,13.5745
27489,14.703
27489.5,14.8503
27490,15.4977
27490.5,15.2477
27491,15.093
27491.5,15.0156
27492,14.9769
27492.5,13.9383
27493,11
27493.5,11
27494,11
27494.5,11
27495,11.5
27495.5,12.5
27496,13.75
27496.5,15
27497,14.9691
27497.5,14.9537
27498,14.946
27498.5,14.9421
27499,14.9402
27499.5,14.9392
27500,14.9388
27500.5,14.9385
27501,14.9384
27501.5,14.9383
27502,14.744
27502.5,14.2621
27503,13.7554
27503.5,13.228
27504,12.6844
27504.5,11.5999
27505,11.5999
27505.5,11.0291
27506,10.4563
27506.5,9.91949
27507,9.38095
27507.5,8.84219
27508,8.30408
27508.5,7.39635
27509,6.62631
27509.5,5.96944
27510,5.63612
27510.5,5.29161
27511,4.70061
27511.5,4.18777
27512,3.74263
27512.5,3.36278
27513,3.04086
27513.5,2.68421
27514,2.3848
27514.5,2.10611
27515,1.87561
27515.5,1.64042
27516,1.43198
27516.5,1.24916
27517,1.09064
27517.5,0.954729
27518,0
27518.5,0.0746121
27519,0.148222
27519.5,0.217952
27520,0.281243
27520.5,0.336051
27521,0.379037
27521.5,0.406922
27522,0
27522.5,0.0639755
27523,0.127737
27523.5,0.187238
27524,0.238473
27524.5,0.279142
27525,0.307925
27525.5,0
27526,0.0528724
27526.5,0.104715
27527,0.15865
27527.5,0.592097
27528,0.973602
27528.5,1.00719
27529,1.34788
27529.5,1.67551
27530,2.03324
27530.5,2.47876
27531,3.0577
27531.5,3.78074
27532,4.68521
27532.5,5.77333
27533,7.01623
27533.5,8.26623
27534,9.51623
27534.5,10.7662
27535,11.6859
27535.5,11.7824
27536,11.8744
27536.5,11.9601
27537,11.9151
27537.5,10.9228
27538,10.3993
27538.5,10.1896
27539,9.93964
27539.5,10.0261
27540,9.77611
27540.5,9.94091
27541,10.5921
27541.5,11.1262
27542,11.6653
27542.5,12.1303
27543,11.8803
27543.5,11.6303
27544,11.3803
27544.5,11.1925
27545,11.3517
27545.5,11.5926
27546,11.3426
27546.5,11.0926
27547,11.3426
27547.5,11.7164
27548,11.8608
27548.5,11.8451
27549,11.7054
27549.5,10.5656
27550,8.42592
27550.5,6.17592
27551,3.92592
27551.5,3.92592
27552,4.2398
27552.5,4.38275
27553,4.94044
27553.5,5.83734
27554,7.08734
27554.5,7.86602
27555,8.29342
27555.5,8.42146
27556,8.54729
27556.5,8.66616
27557,8.76864
27557.5,8.83074
27558,8.81283
27558.5,8.6436
27559,8.08203
27559.5,7.95607
27560,7.89621
27560.5,7.88921
27561,8.04398
27561.5,8.37095
27562,8.81719
27562.5,9.32555
27563,9.95073
27563.5,10.4947
27564,11.1344
27564.5,11.2636
27565,11.384
27565.5,9.13398
27566,6.88398
27566.5,4.63398
27567,2.38398
27567.5,2.38398
27568,2.88398
27568.5,3.88398
27569,5.13398
27569.5,6.38398
27570,7.63398
27570.5,8.88398
27571,10.134
27571.5,7.88398
27572,7.88398
27572.5,7.312
27573,6.85383
27573.5,6.83782
27574,6.88908
27574.5,6.83654
27575,6.72692
27575.5,6.57313
27576,6.43846
27576.5,6.14615
27577,5.87765
27577.5,5.54364
27578,5.18488
27578.5,5.32612
27579,4.95641
27579.5,4.64805
27580,4.8397
27580.5,5.53134
27581,5.33017
27581.5,5.09061
27582,4.82411
27582.5,4.52045
27583,4.16427
27583.5,4.00412
27584,2.84396
27584.5,2.84396
27585,3.03588
27585.5,3.1841
27586,3.26174
27586.5,3.37711
27587,3.58034
27587.5,3.87764
27588,4.25157
27588.5,4.7877
27589,5.3487
27589.5,5.93651
27590,6.8051
27590.5,6.30313
27591,4.80116
27591.5,4.80116
27592,5.30116
27592.5,5.57524
27593,5.64748
27593.5,5.66248
27594,5.62302
27594.5,4.58356
27595,4.58356
27595.5,4.69216
27596,4.80997
27596.5,4.97185
27597,5.19307
27597.5,5.47433
27598,5.80729
27598.5,6.18179
27599,6.76224
27599.5,7.40124
27600,8.02285
27600.5,8.54983
27601,9.26542
27601.5,9.84383
27602,10.1232
27602.5,10.5685
27603,11.3353
27603.5,11.9555
27604,12.4628
27604.5,12.8506
27605,13.1095
27605.5,13.2338
27606,13.35
27606.5,13.9661
27607,15.0823
27607.5,13.0709
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,14.9691
27613.5,14.9537
27614,14.946
27614.5,14.9421
27615,14.9402
27615.5,14.9392
27616,14.9388
27616.5,14.9385
27617,14.9384
27617.5,14.9383
27618,14.9383
