time,ProvidenciaExampleScenario.node[3525].veinsmobility.speed
27641.5,8.92412
27642,9.61992
27642.5,10.1099
27643,10.4412
27643.5,10.6749
27644,10.8593
27644.5,11.0189
27645,11.3256
27645.5,11.5842
27646,11.6892
27646.5,11.7143
27647,11.693
27647.5,11.1168
27648,10.2008
27648.5,10.2008
27649,7.95079
27649.5,5.70079
27650,5.70079
27650.5,4.54087
27651,2.38094
27651.5,2.38094
27652,1.18377
27652.5,1.18377
27653,1.68377
27653.5,2.18377
27654,2.68377
27654.5,3.18377
27655,3.68377
27655.5,4.18377
27656,4.31481
27656.5,4.43066
27657,4.31523
27657.5,4.49437
27658,4.72207
27658.5,5.44978
27659,6.67748
27659.5,7.92748
27660,7.26683
27660.5,6.66154
27661,6.10731
27661.5,5.60019
27662,5.13648
27662.5,4.71271
27663,4.32555
27663.5,3.96928
27664,3.63886
27664.5,3.33282
27665,3.04981
27665.5,2.7885
27666,2.54755
27666.5,2.32285
27667,2.11071
27667.5,1.91123
27668,1.72456
27668.5,1.55083
27669,1.38678
27669.5,1.22947
27670,1.08072
27670.5,0.942446
27671,0
27671.5,0.0737498
27672,0.145927
27672.5,0.213412
27673,0.273345
27673.5,0.322471
27674,0.35787
27674.5,0
27675,0.0615316
27675.5,0.121503
27676,0.176825
27676.5,0.224061
27677,0.259851
27677.5,0
27678,0.0505789
27678.5,0.0995081
27679,0.143461
27679.5,0.1793
27680,0.204432
27680.5,0
27681,0.038355
27681.5,0.0752611
27682,0.107804
27682.5,0.133292
27683,0
27683.5,0.030671
27684,0.0600799
27684.5,0.0856938
27685,0
27685.5,0.0264408
27686,0.0517435
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0.159538
27693,0.647579
27693.5,1.47309
27694,2.51085
27694.5,3.65473
27695,4.85167
27695.5,6.07514
27696,7.32514
27696.5,8.57514
27697,9.82514
27697.5,11.0751
27698,11
27698.5,11.4249
27699,12.3497
27699.5,13.0215
27700,13.5676
27700.5,14.1748
27701,14.6626
27701.5,14.9755
27702,15.1109
27702.5,15.0882
27703,15.0769
27703.5,15.0712
27704,15.0684
27704.5,15.067
27705,15.0663
27705.5,15.0659
27706,15.0658
27706.5,15.0657
27707,15.0656
27707.5,15.0656
27708,15.0656
27708.5,15.0656
27709,15.0656
27709.5,15.0656
27710,15.0656
27710.5,15.0656
27711,15.5656
27711.5,16.5656
27712,17.5525
27712.5,17.6618
27713,17.7885
27713.5,17.9233
27714,18.0612
27714.5,18.1992
27715,18.1389
27715.5,18.1088
27716,18.0938
27716.5,18.0862
27717,17.0787
27717.5,15.0712
27718,12.8212
27718.5,10.7712
27719,10.7712
27719.5,11.2712
27720,12.2712
27720.5,13.5212
27721,14.7712
27721.5,16.0212
27722,16.1656
27722.5,16.3082
27723,16.4477
27723.5,16.5829
27724,16.7134
27724.5,16.8395
27725,16.9627
27725.5,17.0845
27726,17.2057
27726.5,17.3263
27727,17.4103
27727.5,17.4621
27728,18.0138
27728.5,19.0656
27729,18.8156
27729.5,17.5656
27730,16.0286
27730.5,14.3736
27731,14
27731.5,14
27732,14
27732.5,14
27733,14.5
27733.5,15.5
27734,16.75
27734.5,18
27735,19.25
27735.5,19
27736,18.75
27736.5,18.5
27737,18.2894
27737.5,18.184
27738,18.1314
27738.5,18.105
27739,18.0919
27739.5,18.0853
27740,18.082
27740.5,18.0803
27741,18.0795
27741.5,18.0791
27742,18.0789
27742.5,18.0788
