time,ProvidenciaExampleScenario.node[4127].veinsmobility.speed
27612,6.9
27612.5,8.15
27613,7.58086
27613.5,7.06514
27614,6.59609
27614.5,6.16788
27615,5.77546
27615.5,5.4144
27616,5.08081
27616.5,4.76813
27617,4.48424
27617.5,4.21691
27618,4.44957
27618.5,5.18224
27619,6.4149
27619.5,7.6649
27620,8.9149
27620.5,8.3699
27621,8.11301
27621.5,6.85612
27622,6.85612
27622.5,6.37006
27623,5.99894
27623.5,6.12783
27624,6.75671
27624.5,7.8856
27625,7.04609
27625.5,6.39765
27626,5.88159
27626.5,5.4614
27627,5.11366
27627.5,4.82172
27628,4.57341
27628.5,4.35965
27629,4.17354
27629.5,4.20974
27630,4.70974
27630.5,5.20974
27631,5.70974
27631.5,6.20974
27632,5.80007
27632.5,5.41483
27633,5.05227
27633.5,4.71073
27634,4.38868
27634.5,4.08465
27635,3.79731
27635.5,3.52539
27636,3.2677
27636.5,3.02313
27637,2.79066
27637.5,2.56933
27638,2.35825
27638.5,2.15661
27639,1.9637
27639.5,1.77887
27640,1.60161
27640.5,1.43151
27641,1.26835
27641.5,1.11209
27642,0.962937
27642.5,0
27643,0.071891
27643.5,0.142041
27644,0.206931
27644.5,0.263152
27645,0.307651
27645.5,0.338001
27646,0
27646.5,0.05602
27647,0.110337
27647.5,0.159514
27648,0.200284
27648.5,0.229881
27649,0
27649.5,0.043744
27650,0.0859364
27650.5,0.123452
27651,0.153378
27651.5,0
27652,0.0357175
27652.5,0.0700447
27653,0.100187
27653.5,0
27654,0.0311697
27654.5,0.0610639
27655,0.0871216
27655.5,0
27656,0.0269038
27656.5,0.0526553
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.5
27679.5,0.62959
27680,0.755235
27680.5,0.878114
27681,1.50099
27681.5,1.57535
27682,1.64608
27682.5,1.70844
27683,2.2708
27683.5,2.33034
27684,2.41573
27684.5,2.45732
27685,2.49698
27685.5,2.53352
27686,3.07007
27686.5,4.10662
27687,4.00383
27687.5,3.49882
27688,2.73756
27688.5,2.20087
27689,1.73784
27689.5,1.38776
27690,1.10693
27690.5,0.92149
27691,1.01391
27691.5,1.07634
27692,1.63877
27692.5,1.59153
27693,1.53358
27693.5,1.97563
27694,2.91768
27694.5,0.667683
27695,0
27695.5,0
27696,0
27696.5,0.5
27697,0
27697.5,0.0489289
27698,0.0993123
27698.5,0.144863
27699,0.182672
27699.5,0.210143
27700,0
27700.5,0.0415034
27701,0.0830167
27701.5,0.122249
27702,0.155591
27702.5,0.194816
27703,0.519987
27703.5,0
27704,0.0502314
27704.5,0.0991856
27705,0.144411
27705.5,0.192983
27706,0.223839
27706.5,0
27707,0.0486598
27707.5,0.311373
27708,0.363871
27708.5,0.415753
27709,0.466272
27709.5,0
27710,0.0510298
27710.5,0.100708
27711,0.146413
27711.5,0.194236
27712,0.245497
27712.5,0.622285
27713,0
27713.5,0.0544182
27714,0.107455
27714.5,0.15643
27715,0.207713
27715.5,0.24398
27716,0.272724
27716.5,0
27717,0.0493861
27717.5,0.0988161
27718,0.373614
27718.5,0
27719,0.0527409
27719.5,0.104119
27720,0.151518
27720.5,0.192791
27721,0.241739
27721.5,0.2674
27722,0
27722.5,0.0497806
27723,0.098906
27723.5,0.14491
27724,0.195453
27724.5,0.230763
27725,0.259198
27725.5,0
27726,0.0476949
27726.5,0.0954417
27727,0.357554
27727.5,0
27728,0.0511831
27728.5,0.101015
27729,0.146906
27729.5,0.186731
27730,0.219122
27730.5,0
27731,0.0483866
27731.5,0.095509
27732,0.138944
27732.5,0.176778
27733,0.207948
27733.5,0
27734,0.0470626
27734.5,0.306756
27735,0
27735.5,0.0489978
27736,0.0992161
27736.5,0.144976
27737,0.184077
27737.5,0.22799
27738,0
27738.5,0.0509144
27739,0.100175
27739.5,0.144448
27740,0.180586
27740.5,0.205983
27741,0
27741.5,0.039178
27742,0.0784216
27742.5,0.115983
27743,0.15047
27743.5,0.180958
27744,0
27744.5,0.0414148
27745,0.0826364
27745.5,0.33994
27746,0
27746.5,0.0446686
27747,0.0918965
27747.5,0.134873
27748,0.171489
27748.5,0.218222
27749,0
27749.5,0.0453702
27750,0.0902469
27750.5,0.132341
27751,0.179097
27751.5,0.225656
27752,0
27752.5,0.043252
27753,0.0860214
27753.5,0.126059
27754,0.170584
27754.5,0.196156
27755,0
27755.5,0.0391786
27756,0.310747
27756.5,0
27757,0.0380277
27757.5,0.0750398
27758,0.10914
27758.5,0.147118
27759,0
27759.5,0.0431521
27760,0.312632
27760.5,0.636868
27761,1.00153
27761.5,1.36783
27762,1.46254
27762.5,1.89462
27763,1.93678
27763.5,2.13346
27764,2.50003
27764.5,3.05743
27765,3.64681
27765.5,4.45479
27766,5.07853
27766.5,5.55507
27767,5.90795
27767.5,6.02308
27768,6.36105
27768.5,6.68666
27769,6.73402
27769.5,7.02294
27770,7.53564
27770.5,8.26714
27771,9.25385
27771.5,10.3272
27772,10.357
27772.5,10.5025
27773,11.1479
27773.5,12.0012
27774,9.75121
27774.5,7.86689
27775,5.91901
27775.5,3.88273
27776,1.70229
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
