time,ProvidenciaExampleScenario.node[2619].veinsmobility.speed
27383,4.17748
27383.5,3.96818
27384,4.0914
27384.5,4.19364
27385,4.27042
27385.5,4.31969
27386,4.00976
27386.5,3.74068
27387,3.51665
27387.5,3.53194
27388,3.51375
27388.5,3.46698
27389,3.39625
27389.5,3.09409
27390,2.83063
27390.5,2.66314
27391,2.42888
27391.5,2.22651
27392,2.10265
27392.5,2.01103
27393,1.92393
27393.5,1.84214
27394,1.62392
27394.5,1.36818
27395,1.25245
27395.5,1.63672
27396,0.967006
27396.5,0.967006
27397,1.46701
27397.5,1.54558
27398,1.85759
27398.5,2.16155
27399,2.41939
27399.5,2.73584
27400,2.95737
27400.5,3.55757
27401,4.40436
27401.5,5.38509
27402,6.45929
27402.5,7.57732
27403,8.82732
27403.5,9.90298
27404,10.9728
27404.5,11.9807
27405,13.1384
27405.5,13.0333
27406,13.4283
27406.5,14.3232
27407,15.2505
27407.5,15.7647
27408,15.7546
27408.5,15.7496
27409,15.7471
27409.5,15.7459
27410,14.7446
27410.5,14.7446
27411,12.4946
27411.5,10.2446
27412,7.9946
27412.5,7.9946
27413,6.49574
27413.5,6.49574
27414,5.53929
27414.5,4.84909
27415,4.32399
27415.5,3.90505
27416,3.55632
27416.5,3.24933
27417,2.96944
27417.5,2.7081
27418,2.46428
27418.5,2.23702
27419,2.02396
27419.5,1.82292
27420,1.63379
27420.5,1.4566
27421,1.28938
27421.5,1.1304
27422,0.98099
27422.5,0
27423,0.0733087
27423.5,0.144881
27424,0.211207
27424.5,0.268882
27425,0.314843
27425.5,0.346633
27426,0
27426.5,0.0576494
27427,0.113584
27427.5,0.164342
27428,0.206626
27428.5,0.237626
27429,0
27429.5,0.0454007
27430,0.0892227
27430.5,0.128285
27431,0.159616
27431.5,0
27432,0.0373018
27432.5,0.0731776
27433,0.104759
27433.5,0
27434,0.0326742
27434.5,0.064033
27435,0.0914344
27435.5,0
27436,0.0283063
27436.5,0.0554181
27437,0
27437.5,0.0262563
27438,0.0513802
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0.0257971
27483,0.455828
27483.5,0.755707
27484,1.45672
27484.5,2.42749
27485,3.53578
27485.5,4.78578
27486,6.03578
27486.5,7.28578
27487,8.53578
27487.5,9.54799
27488,10.6606
27488.5,11.8326
27489,13.039
27489.5,14
27490,15.25
27490.5,16.5
27491,17.6719
27491.5,18.5192
27492,18.9646
27492.5,18.929
27493,18.9113
27493.5,18.9024
27494,18.898
27494.5,18.8957
27495,18.8946
27495.5,18.8941
27496,18.8938
27496.5,18.8937
27497,18.8936
27497.5,18.8936
27498,18.8935
27498.5,18.8935
27499,18.8935
27499.5,18.8935
27500,18.8935
27500.5,19.0233
27501,18.9584
27501.5,18.926
27502,18.9097
27502.5,17.8935
27503,17.8935
27503.5,17.9059
27504,17.8667
27504.5,17.8212
27505,17.6378
27505.5,16.4545
27506,14.3922
27506.5,14
27507,14
27507.5,14
27508,14
27508.5,14.5
27509,15.434
27509.5,16.526
27510,17.776
27510.5,18.5531
27511,18.9193
27511.5,18.9064
27512,18.9
27512.5,18.8967
27513,18.8951
27513.5,18.8943
27514,18.8939
27514.5,18.8937
27515,18.8936
27515.5,18.8936
27516,18.8935
27516.5,18.8935
27517,18.8935
27517.5,18.8935
