time,ProvidenciaExampleScenario.node[2614].veinsmobility.speed
27382.5,6.9
27383,7.01018
27383.5,7.13795
27384,7.24335
27384.5,7.33618
27385,7.929
27385.5,9.02182
27386,10.2718
27386.5,10.2109
27387,9.82699
27387.5,8.68155
27388,7.5356
27388.5,6.85011
27389,6.59766
27389.5,6.59627
27390,6.61183
27390.5,6.57992
27391,6.44776
27391.5,5.31559
27392,5.31559
27392.5,5.2831
27393,5.245
27393.5,5.19652
27394,5.13707
27394.5,5.07028
27395,5.50349
27395.5,5.3596
27396,5.10929
27396.5,5.35899
27397,5.09981
27397.5,4.86858
27398,4.96873
27398.5,5.02922
27399,5.04519
27399.5,5.02235
27400,5.4995
27400.5,3.959
27401,2.56375
27401.5,1.35615
27402,0.677294
27402.5,0
27403,0.281541
27403.5,0.464544
27404,0.794287
27404.5,1.01101
27405,1.09723
27405.5,1.12055
27406,1.11563
27406.5,1.29354
27407,1.31437
27407.5,1.19271
27408,1.02805
27408.5,0.604286
27409,0
27409.5,0.267565
27410,0.430121
27410.5,0.541825
27411,0
27411.5,0.0283121
27412,0.0792752
27412.5,0.337147
27413,0.554667
27413.5,0.692762
27414,0.789721
27414.5,0
27415,0
27415.5,0.0566644
27416,0.117345
27416.5,0.180285
27417,0.244558
27417.5,0.309658
27418,0.376835
27418.5,0
27419,0.0251963
27419.5,0.0705868
27420,0.126343
27420.5,0.187494
27421,0.251497
27421.5,0.316817
27422,0.587528
27422.5,0
27423,0
27423.5,0.0561786
27424,0.116301
27424.5,0.178592
27425,0.241932
27425.5,0.493057
27426,0.698777
27426.5,0
27427,0
27427.5,0.0510515
27428,0.105751
27428.5,0.163147
27429,0.214509
27429.5,0.259715
27430,0
27430.5,0
27431,0.0502626
27431.5,0.210058
27432,0.338577
27432.5,0.417602
27433,0.471465
27433.5,0
27434,0
27434.5,0.0416338
27435,0.0844617
27435.5,0.12927
27436,0.254998
27436.5,0.357375
27437,0.424418
27437.5,0.475882
27438,0.2
27438.5,0.304944
27439,0.40861
27439.5,0.510524
27440,0.610179
27440.5,0.673035
27441,0.721282
27441.5,0.763002
27442,0.800945
27442.5,0.835528
27443,0.867067
27443.5,0.892468
27444,0
27444.5,0.083168
27445,0.166301
27445.5,0.749433
27446,1.83257
27446.5,1.67113
27447,1.59133
27447.5,1.53369
27448,1.49815
27448.5,1.54678
27449,1.90016
27449.5,2.32566
27450,2.79729
27450.5,3.38817
27451,4.02842
27451.5,4.69769
27452,5.34022
27452.5,5.9718
27453,6.43053
27453.5,6.54454
27454,6.9912
27454.5,7.50682
27455,8.00417
27455.5,8.12058
27456,8.2377
27456.5,7.9249
27457,6.6121
27457.5,4.3621
27458,4.3621
27458.5,4.29552
27459,4.70691
27459.5,5.50645
27460,6.34034
27460.5,6.81506
27461,7.106
27461.5,7.21404
27462,7.30903
27462.5,7.39906
27463,7.47578
27463.5,7.44241
27464,6.46235
27464.5,6.46235
27465,6.96235
27465.5,7.40125
27466,8.34015
27466.5,9.59015
27467,10.8401
27467.5,9
27468,9
27468.5,9
27469,9
27469.5,9
27470,9
27470.5,9
27471,9
27471.5,9.5
27472,10.5
27472.5,11.75
27473,13
27473.5,14.25
27474,15.5
27474.5,15.6464
27475,15.7923
27475.5,15.9374
27476,16.0814
27476.5,16.4243
27477,16.5622
27477.5,16.6977
27478,16.6455
27478.5,16.6194
27479,16.6064
27479.5,16.5999
27480,16.5966
27480.5,16.595
27481,16.5942
27481.5,16.4634
27482,16.1216
27482.5,15.5058
27483,14.552
27483.5,13.1932
27484,11.3514
27484.5,9.10135
27485,6.95799
27485.5,6.95799
27486,4.81862
27486.5,4.81862
27487,2.72909
27487.5,2.72909
27488,0.970522
