time,ProvidenciaExampleScenario.node[3961].veinsmobility.speed
27586,7.1
27586.5,8.35
27587,9.6
27587.5,10.85
27588,12.1
27588.5,13.35
27589,13.4939
27589.5,13.6048
27590,14.2156
27590.5,15.3265
27591,15.3021
27591.5,15.29
27592,15.2839
27592.5,15.2808
27593,15.2793
27593.5,15.2785
27594,15.2782
27594.5,14.2778
27595,12.2774
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11.5
27598,12.5
27598.5,13.75
27599,13.8958
27599.5,14.0405
27600,14.1851
27600.5,14.289
27601,14.3339
27601.5,14.3735
27602,14.3518
27602.5,14.5257
27603,14.5404
27603.5,14.5298
27604,14.4894
27604.5,14.4144
27605,14.3003
27605.5,13.2041
27606,12.2252
27606.5,12.2252
27607,12.0409
27607.5,11.8136
27608,11.539
27608.5,10.2645
27609,10.2645
27609.5,10.0001
27610,9.60991
27610.5,8.58168
27611,8.58168
27611.5,7.33469
27612,6.35345
27612.5,6.35345
27613,5.83742
27613.5,5.29153
27614,4.37999
27614.5,4.37999
27615,4.87999
27615.5,4.34112
27616,3.6803
27616.5,2.38142
27617,2.38142
27617.5,2.21966
27618,1.22738
27618.5,0.811674
27619,0.838761
27619.5,0.869512
27620,0.903638
27620.5,0
27621,0.0373489
27621.5,0.303528
27622,0
27622.5,0.351864
27623,0.39073
27623.5,0.431752
27624,0.478998
27624.5,1.0017
27625,1.0603
27625.5,1.11786
27626,1.17407
27626.5,1.23356
27627,1.67638
27627.5,2.40275
27628,3.57961
27628.5,4.35784
27629,4.43848
27629.5,4.51687
27630,4.59282
27630.5,4.66847
27631,5.09942
27631.5,5.19356
27632,5.69524
27632.5,5.79773
27633,5.9014
27633.5,6.41314
27634,7.02572
27634.5,7.36592
27635,7.88406
27635.5,7.99369
27636,8.09871
27636.5,8.12454
27637,5.87454
27637.5,5.87454
27638,3.62454
27638.5,3.62454
27639,0.530308
27639.5,-0.530308
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.5
27697.5,1.375
27698,2.4375
27698.5,3.59375
27699,4.17188
27699.5,5.08594
27700,6.16797
27700.5,7.33398
27701,8.54199
27701.5,9.79199
27702,11.042
27702.5,12.292
27703,13.742
27703.5,14.992
27704,15.3912
27704.5,15.576
27705,16.0271
27705.5,15.8839
27706,15.8123
27706.5,15.7765
27707,15.5272
27707.5,15.4025
27708,15.3401
27708.5,15.309
27709,15.2934
27709.5,15.2856
27710,15.2817
27710.5,15.1631
27711,14.8823
27711.5,14.3946
27712,13.6471
27712.5,12.5038
27713,11.4595
27713.5,10.5048
27714,9.63171
27714.5,8.83262
27715,8.10079
27715.5,7.43006
27716,6.81484
27716.5,6.25004
27717,5.73104
27717.5,5.25361
27718,4.81394
27718.5,4.40851
27719,4.03413
27719.5,3.68788
27720,3.36711
27720.5,3.06939
27721,2.79248
27721.5,2.53439
27722,2.29327
27722.5,2.06749
27723,1.85557
27723.5,1.65624
27724,1.46843
27724.5,1.29131
27725,1.12428
27725.5,0.967081
27726,0.983372
27726.5,1.49966
27727,2.49983
27727.5,3.62492
27728,4.81246
27728.5,6.03123
27729,6.89061
27729.5,7.94531
27730,9.09765
27730.5,10.2988
27731,11
27731.5,11
27732,11.5
27732.5,12.5
27733,13.75
27733.5,15
27734,16.25
27734.5,16
27735,15.75
27735.5,15.5139
27736,15.3958
27736.5,15.3368
27737,15.3073
27737.5,15.2925
27738,15.2852
27738.5,15.2815
27739,15.2796
27739.5,15.2787
27740,15.2782
27740.5,15.278
27741,15.2779
27741.5,15.2778
27742,15.2778
27742.5,15.2778
27743,15.2778
27743.5,15.2778
27744,15.2778
27744.5,15.2778
27745,15.1732
27745.5,14.7717
27746,13.9697
27746.5,12.627
27747,10.7917
27747.5,8.54169
27748,6.44173
27748.5,4.19173
27749,1.94173
27749.5,1.94173
27750,0.104039
27750.5,0
27751,0.0275707
27751.5,0.0539688
27752,0
27752.5,0.0255507
27753,0
27753.5,0
