time,ProvidenciaExampleScenario.node[2183].veinsmobility.speed
27324,6.9
27324.5,8.15
27325,9.4
27325.5,10.65
27326,11.9
27326.5,13.15
27327,14.4
27327.5,15.65
27328,15.6124
27328.5,15.5936
27329,15.5842
27329.5,15.5795
27330,15.5772
27330.5,15.576
27331,15.5754
27331.5,15.5751
27332,15.575
27332.5,15.5529
27333,15.468
27333.5,15.4186
27334,15.2823
27334.5,14.1459
27335,14.1459
27335.5,13.8391
27336,13.5171
27336.5,13.1709
27337,12.612
27337.5,11.0532
27338,8.80318
27338.5,6.55318
27339,6.55318
27339.5,6.44113
27340,6.09645
27340.5,5.41223
27341,4.0034
27341.5,4.0034
27342,2.00146
27342.5,2.00146
27343,2.50146
27343.5,2.88142
27344,2.9422
27344.5,2.91246
27345,2.70184
27345.5,0.45184
27346,0
27346.5,0.0481596
27347,0.596319
27347.5,1.64448
27348,1.726
27348.5,1.39967
27349,1.16239
27349.5,0.95913
27350,0
27350.5,0.49294
27351,0
27351.5,0.0703198
27352,0.142709
27352.5,0.214292
27353,0.280218
27353.5,0.335635
27354,0.379141
27354.5,0.410545
27355,0
27355.5,0.0693311
27356,0.139989
27356.5,0.207249
27357,0.266466
27357.5,0.315476
27358,0.353087
27358.5,0.379167
27359,0
27359.5,0.0622373
27360,0.122986
27360.5,0.179331
27361,0.235231
27361.5,0.273276
27362,0.308389
27362.5,0.347166
27363,0.630669
27363.5,0.893058
27364,1.5884
27364.5,2.78374
27365,4.03374
27365.5,5.28374
27366,6.53374
27366.5,7.78374
27367,8.97462
27367.5,9.67001
27368,9.78892
27368.5,9.90781
27369,10.0265
27369.5,10.1571
27370,10.7877
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11.5
27373,12.5
27373.5,13.75
27374,15
27374.5,15.8455
27375,15.7102
27375.5,15.6425
27376,15.6087
27376.5,15.5918
27377,15.5833
27377.5,15.5791
27378,15.2301
27378.5,13.9803
27379,12.6541
27379.5,11
27380,11
27380.5,11
27381,11
27381.5,11
27382,11
27382.5,11
27383,8.75
27383.5,8.75
27384,6.5
27384.5,6.5
27385,6.21002
27385.5,6.42004
27386,7.13007
27386.5,7.23639
27387,7.33701
27387.5,7.41357
27388,7.39758
27388.5,6.38159
27389,4.3656
27389.5,2.1156
27390,2.1156
27390.5,1.59013
27391,1.59013
27391.5,2.09013
27392,2.59013
27392.5,3.09013
27393,3.65029
27393.5,3.72799
27394,3.70373
27394.5,2.67946
27395,0.884582
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.537448
27409,0
27409.5,0
27410,0
27410.5,0.536248
27411,0
27411.5,0.758797
27412,0
27412.5,0.487319
27413,1.06867
27413.5,1.93272
27414,2.98974
27414.5,4.14325
27415,5.34501
27415.5,6.59501
27416,7.64203
27416.5,8.26984
27417,9.2017
27417.5,9.85425
27418,7.60425
27418.5,7.60425
27419,8.10425
27419.5,9.10425
27420,9.14532
27420.5,9.17828
27421,9.20106
27421.5,9.20267
27422,9.17606
27422.5,9.11282
27423,9.02202
27423.5,8.89802
27424,8.67011
27424.5,8.10672
27425,7.43842
27425.5,7.0298
27426,6.86414
27426.5,6.94028
27427,7.34393
27427.5,6.62563
27428,5.82782
27428.5,5.42724
27429,5.24771
27429.5,5.19552
27430,5.21293
27430.5,5.2603
27431,5.30876
27431.5,4.64831
27432,2.98786
27432.5,1.48155
27433,0.733358
27433.5,0
27434,0.717808
27434.5,0.912687
27435,0
27435.5,0.134416
27436,0.190877
27436.5,0.408499
27437,0.715597
27437.5,1.37292
27438,1.97056
27438.5,2.39444
27439,2.48781
27439.5,2.58109
27440,0.823321
27440.5,0
27441,0.0909564
27441.5,0.180335
27442,0.264945
27442.5,0.341648
27443,0.407494
27443.5,0.459886
27444,0.496735
27444.5,0
27445,0.0752232
27445.5,0.148958
27446,0.217486
27446.5,0.277662
27447,0.32712
27447.5,0.377125
27448,0.403271
27448.5,0
27449,0.375561
27449.5,0.424851
27450,0.780252
27450.5,1.3572
27451,2.06181
27451.5,2.9084
27452,3.92784
27452.5,5.12895
27453,6.13264
27453.5,6.65607
27454,7.03753
27454.5,7.61261
27455,8.48273
27455.5,9.55138
27456,10.8014
27456.5,11.5679
27457,11.6822
27457.5,11.7866
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11.5
27461.5,12.5
27462,13.75
27462.5,15
27463,15.8181
27463.5,15.6965
27464,15.302
27464.5,14.6717
27465,13.7829
27465.5,13.7829
27466,14.2829
27466.5,13.2148
27467,12.476
27467.5,10.7372
27468,8.48722
27468.5,8.48722
27469,8.52951
27469.5,6.27951
27470,4.02951
27470.5,4.02951
27471,4.52951
27471.5,3.91245
27472,3.91245
27472.5,2.60815
27473,2.60815
27473.5,2.00542
27474,1.55082
27474.5,1.20171
27475,0.840683
27475.5,0.663996
27476,0.518527
27476.5,0.904139
27477,1.74917
27477.5,2.31933
27478,2.68499
27478.5,2.45392
27479,2.39051
27479.5,2.44556
27480,2.64869
27480.5,3.06556
27481,3.94914
27481.5,4.86783
27482,5.81458
27482.5,6.74416
27483,7.57382
27483.5,8.23414
27484,8.72052
27484.5,9.0613
27485,9.3395
27485.5,9.46563
27486,9.58451
27486.5,9.68262
27487,9.80833
27487.5,9.8302
27488,9.91834
27488.5,9.91219
27489,9.77239
27489.5,9.46665
27490,8.16092
27490.5,8.16092
27491,8.52041
27491.5,6.27041
27492,6.27041
27492.5,4.02041
27493,4.02041
27493.5,4.52041
27494,5.06839
27494.5,5.58232
27495,6.05097
27495.5,6.44755
27496,7.34412
27496.5,8.59412
27497,8.49813
27497.5,8.39926
27498,8.80038
27498.5,9.30038
27499,9.12407
27499.5,8.9488
27500,9.27353
27500.5,9.41005
27501,9.54619
27501.5,9.68153
27502,9.8144
27502.5,9.94236
27503,10.0684
27503.5,10.203
27504,10.8376
27504.5,10.9459
27505,9.75226
27505.5,7.55866
27506,7.55866
27506.5,5.30866
27507,3.05866
27507.5,3.05866
27508,0.808659
27508.5,0.645176
27509,0.780894
27509.5,0.914788
27510,1.04174
27510.5,1.54174
27511,1.64456
27511.5,1.74329
27512,1.83383
27512.5,1.91169
27513,1.98158
27513.5,2.03944
27514,2.09125
27514.5,2.1344
27515,2.1686
27515.5,2.19369
27516,2.20956
27516.5,2.21619
27517,2.21364
27517.5,2.20208
27518,2.18178
27518.5,2.15314
27519,2.11672
27519.5,2.07331
27520,2.02316
27520.5,1.96641
27521,1.90269
27521.5,1.83173
27522,1.75472
27522.5,1.67258
27523,1.58499
27523.5,1.49221
27524,1.39271
27524.5,1.28733
27525,1.17706
27525.5,1.06305
27526,0.946664
27526.5,0
27527,0.0749459
27527.5,0.148162
27528,0.216153
27528.5,0.275521
27529,0.323197
27529.5,0.356691
27530,0
27530.5,0.059551
27531,0.117376
27531.5,0.169988
27532,0.214061
27532.5,0.246734
27533,0
27533.5,0.247358
27534,0.994716
27534.5,2.24207
27535,3.49207
27535.5,4.74207
27536,5.99207
27536.5,7.24207
27537,8.49207
27537.5,9.74207
27538,10.9921
27538.5,12.2421
27539,13.4921
27539.5,14.7421
27540,12.5167
27540.5,11
27541,11
27541.5,11
27542,11
27542.5,11
27543,11
27543.5,11.5
27544,12.5
27544.5,13.75
27545,15
27545.5,16.25
27546,16
27546.5,15.7874
27547,15.6811
27547.5,15.628
27548,15.6014
27548.5,15.5881
27549,15.5815
27549.5,15.5782
