time,ProvidenciaExampleScenario.node[4066].veinsmobility.speed
27602.5,6.9
27603,8.15
27603.5,9.20467
27604,10.3279
27604.5,10.4593
27605,10.9593
27605.5,9.12233
27606,9.12233
27606.5,8.76206
27607,8.90178
27607.5,9.54151
27608,8.3051
27608.5,8.3051
27609,8.8051
27609.5,9.8051
27610,9.93
27610.5,8.43168
27611,8.43168
27611.5,8.45153
27612,8.43358
27612.5,8.34796
27613,7.26233
27613.5,5.61615
27614,5.61615
27614.5,3.85133
27615,3.85133
27615.5,3.93865
27616,3.93046
27616.5,3.78953
27617,3.49231
27617.5,3.05119
27618,2.51866
27618.5,0.268657
27619,0.309431
27619.5,0.349089
27620,0.41465
27620.5,0
27621,0.418142
27621.5,0.472073
27622,0
27622.5,0.0596774
27623,0.118799
27623.5,0.179622
27624,0.240922
27624.5,0.30532
27625,0.348593
27625.5,0.386412
27626,0
27626.5,0.423333
27627,0.481339
27627.5,0.545152
27628,0.605111
27628.5,0
27629,0.0648507
27629.5,0.128179
27630,0.187003
27630.5,0.246496
27631,0.290954
27631.5,0.345794
27632,0
27632.5,0.0595434
27633,0.119501
27633.5,0.181857
27634,0.571579
27634.5,0.89116
27635,1.26525
27635.5,1.6761
27636,2.09538
27636.5,2.488
27637,2.78367
27637.5,2.87407
27638,2.9543
27638.5,3.0288
27639,3.12136
27639.5,3.23801
27640,3.59332
27640.5,4.15117
27641,5.1271
27641.5,6.10745
27642,7.11205
27642.5,8.19832
27643,9.33887
27643.5,10.3336
27644,11.0973
27644.5,11.6418
27645,12.1178
27645.5,12.5347
27646,12.848
27646.5,12.9762
27647,13.0401
27647.5,12.9695
27648,12.8297
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,10.9685
27652,9.93692
27652.5,8.21803
27653,8.21803
27653.5,7.6436
27654,7.40797
27654.5,7.19601
27655,5.98406
27655.5,5.98406
27656,5.88573
27656.5,5.68754
27657,5.55868
27657.5,5.57579
27658,5.71642
27658.5,5.98327
27659,6.37182
27659.5,6.85726
27660,7.42525
27660.5,8.10263
27661,8.47717
27661.5,8.35393
27662,8.14766
27662.5,7.9926
27663,7.8736
27663.5,7.8216
27664,7.8271
27664.5,8.20053
27665,7.60785
27665.5,6.93176
27666,6.54154
27666.5,6.3048
27667,6.19436
27667.5,5.45717
27668,3.71999
27668.5,3.71999
27669,2.39614
27669.5,2.39614
27670,2.37049
27670.5,2.84484
27671,3.6112
27671.5,4.00755
27672,4.22461
27672.5,4.34323
27673,4.40112
27673.5,4.41001
27674,4.38369
27674.5,4.37908
27675,3.98029
27675.5,-1.1448
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0.118739
27679,0.216422
27679.5,0.295528
27680,0.358158
27680.5,0.417616
27681,0.479563
27681.5,0.54039
27682,0.750805
27682.5,0
27683,0.507184
27683.5,0
27684,0.168015
27684.5,0.26285
27685,0.606826
27685.5,1.30275
27686,1.86935
27686.5,2.25639
27687,2.34866
27687.5,2.44149
27688,2.53474
27688.5,2.62801
27689,2.71879
27689.5,2.80063
27690,2.86605
27690.5,2.6469
27691,0.596899
27691.5,0
27692,0
27692.5,0.5
27693,1.5
27693.5,2.75
27694,4
27694.5,5.25
27695,6.5
27695.5,7.29616
27696,8.08011
27696.5,8.20582
27697,8.33356
27697.5,8.84428
27698,9.35892
27698.5,10.0173
27699,10.8171
27699.5,11.6872
27700,12.4753
27700.5,13.0954
27701,13.2299
27701.5,13.362
27702,13.4627
27702.5,13.4082
27703,13.1626
27703.5,11.917
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11.5
27709,12.5
27709.5,13.7147
27710,14.5647
27710.5,14.972
27711,15.1006
27711.5,15.2212
27712,15.3315
27712.5,15.4288
27713,15.51
27713.5,15.5714
27714,16.1327
