time,ProvidenciaExampleScenario.node[1600].veinsmobility.speed
27239.5,7.1
27240,8.35
27240.5,9.6
27241,10.85
27241.5,12.1
27242,13.35
27242.5,14.6
27243,14.5994
27243.5,14.5991
27244,14.5989
27244.5,14.5988
27245,14.5988
27245.5,14.5988
27246,14.5988
27246.5,14.5988
27247,14.5988
27247.5,14.5988
27248,14.5988
27248.5,13.5988
27249,11.7877
27249.5,9.93634
27250,8.03617
27250.5,6.07367
27251,4.02495
27251.5,1.83718
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,12.25
27262.5,13.5
27263,14.75
27263.5,14.6744
27264,14.6366
27264.5,14.6177
27265,14.6082
27265.5,14.6035
27266,14.6011
27266.5,14.5999
27267,14.5994
27267.5,14.5991
27268,14.5989
27268.5,14.5988
27269,14.5988
27269.5,14.5988
27270,14.5988
27270.5,14.5988
27271,14.5988
27271.5,14.5988
27272,14.5988
27272.5,15.0988
27273,14.8488
27273.5,14.7238
27274,14.6613
27274.5,14.63
27275,14.6144
27275.5,14.6066
27276,14.6027
27276.5,14.6007
27277,14.4754
27277.5,14.85
27278,14.7244
27278.5,13.5988
27279,12.1674
27279.5,10.701
27280,9.19401
27280.5,7.63863
27281,6.02328
27281.5,4.32889
27282,2.51873
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,1
27337,2.25
27337.5,3.5
27338,4.75
27338.5,6
27339,7.25
27339.5,8.5
27340,9.75
27340.5,11
27341,12.25
27341.5,13.5
27342,14.75
27342.5,15.25
27343,15.75
27343.5,15.5911
27344,15.5116
27344.5,15.4718
27345,15.452
27345.5,15.202
27346,14.952
27346.5,14.7754
27347,14.6871
27347.5,14.6429
27348,14.6208
27348.5,14.6098
27349,14.6043
27349.5,14.6015
27350,14.6001
27350.5,14.5995
27351,14.5991
27351.5,14.5989
27352,14.5989
27352.5,14.5988
27353,14.5988
27353.5,14.5988
27354,13.6166
27354.5,12.7017
27355,11.8491
27355.5,11.8491
27356,10.9728
27356.5,10.1623
27357,9.41231
27357.5,8.71794
27358,8.07469
27358.5,7.47845
27359,6.92541
27359.5,6.41207
27360,5.93521
27360.5,5.49185
27361,5.27924
27361.5,4.06663
27362,2.02947
27362.5,0
27363,0
27363.5,0.12911
27364,0.259728
27364.5,0.389183
27365,0.515572
27365.5,0.637658
27366,0.754234
27366.5,0.864136
27367,0.966248
27367.5,1.05952
27368,1.14297
27368.5,1.21572
27369,1.27698
27369.5,1.32609
27370,1.36248
27370.5,1.38576
27371,1.39565
27371.5,1.39204
27372,1.37498
27372.5,1.3447
27373,1.30161
27373.5,1.24632
27374,1.17965
27374.5,1.10263
27375,1.01657
27375.5,0.923037
27376,0
27376.5,0.0766316
27377,0.151543
27377.5,0.221255
27378,0.282383
27378.5,0.331853
27379,0.367147
27379.5,0
27380,0.0615304
27380.5,0.121325
27381,0.17588
27381.5,0.221838
27382,0.256297
27382.5,0
27383,0.0494222
27383.5,0.0972089
27384,0.140062
27384.5,0.174879
27385,0
27385.5,0.0412101
27386,0.0809141
27386.5,0.11608
27387,0.143894
27387.5,0
27388,0.0333239
27388.5,0.0653157
27389,0.0932998
27389.5,0
27390,0.0289146
27390.5,0.0566168
27391,0
27391.5,0.0268405
27392,0.0525307
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0.222103
27407.5,0.666046
27408,0.696884
27408.5,0.992589
27409,1.67421
27409.5,1.7432
27410,1.80376
27410.5,1.85581
27411,2.40785
27411.5,2.37867
27412,2.34487
27412.5,2.04843
27413,0.984488
27413.5,0.242244
27414,0
27414.5,0
27415,0
27415.5,0.181686
27416,0.81157
27416.5,1.49129
27417,2.67101
27417.5,3.92101
27418,1.67101
27418.5,0
27419,0
27419.5,0
27420,0.815885
27420.5,1.69605
27421,2.68932
27421.5,3.55305
27422,4.23822
27422.5,4.5318
27423,4.15022
27423.5,3.89349
27424,3.98722
27424.5,4.33169
27425,4.83486
27425.5,5.35336
27426,5.97665
27426.5,6.78578
27427,7.47168
27427.5,7.87689
27428,8.07389
27428.5,8.12665
27429,8.26455
27429.5,8.31268
27430,8.06004
27430.5,7.25904
27431,6.56928
27431.5,5.97241
27432,5.42903
27432.5,4.94759
27433,4.96614
27433.5,4.56684
27434,4.12474
27434.5,3.61857
27435,3.61857
27435.5,4.01382
27436,4.12466
27436.5,4.31412
27437,5.00358
27437.5,5.57042
27438,5.88212
27438.5,5.98783
27439,6.05557
27439.5,6.02894
27440,5.80542
27440.5,5.20303
27441,4.96661
27441.5,4.95971
27442,5.31763
27442.5,5.26896
27443,5.22404
27443.5,5.16348
27444,5.07215
27444.5,4.93467
27445,4.75017
27445.5,4.51573
27446,4.22821
