time,ProvidenciaExampleScenario.node[5059].veinsmobility.speed
27786,3.5
27786.5,4.75
27787,6
27787.5,7.25
27788,8.5
27788.5,9.75
27789,11
27789.5,8.92624
27790,6.7947
27790.5,4.58395
27791,2.33395
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,1
27798,2.25
27798.5,3.5
27799,4.75
27799.5,6
27800,7.25
27800.5,8.5
27801,9.75
27801.5,11
27802,12.25
27802.5,13.5
27803,14.75
27803.5,14.8772
27804,14.9721
27804.5,15.0198
27805,15.0076
27805.5,14.9257
27806,14.7687
27806.5,14.612
27807,14.9553
27807.5,14.2487
27808,13.5846
27808.5,12.955
27809,12.3762
27809.5,12.1625
27810,11.927
27810.5,12.1915
27811,12.9559
27811.5,12.7824
27812,12.5217
27812.5,12.2269
27813,11.9486
27813.5,11.6819
27814,11.4804
27814.5,11.4225
27815,11.5002
27815.5,11.6326
27816,12.265
27816.5,13.3974
27817,13.2001
27817.5,12.5626
27818,10.9252
27818.5,8.67519
27819,8.67519
27819.5,7.04538
27820,7.04538
27820.5,5.89046
27821,5.0658
27821.5,4.44769
27822,3.96447
27822.5,3.7712
27823,2.57793
27823.5,1.62736
27824,1.62736
27824.5,1.42061
27825,1.31432
27825.5,1.25562
27826,1.22238
27826.5,1.20336
27827,1.19204
27827.5,1.18427
27828,1.17713
27828.5,1.16847
27829,1.15159
27829.5,1.12081
27830,1.07811
27830.5,1.02605
27831,0.967476
27831.5,0
27832,0.0878727
27832.5,0.174296
27833,0.256408
27833.5,0.331575
27834,0.397601
27834.5,0.45285
27835,0.494564
27835.5,0.520029
27836,0
27836.5,0.0736196
27837,0.146721
27837.5,0.215394
27838,0.275767
27838.5,0.325329
27839,0.362392
27839.5,0
27840,0.0626754
27840.5,0.124135
27841,0.180755
27841.5,0.229019
27842,0.266048
27842.5,0
27843,0.0519614
27843.5,0.102258
27844,0.147529
27844.5,0.184603
27845,0.210838
27845.5,0
27846,0.0397029
27846.5,0.0779292
27847,0.111707
27847.5,0.138287
27848,0
27848.5,0.0319176
27849,0.0625395
27849.5,0.0892643
27850,0
27850.5,0.0275999
27851,0.0540262
27851.5,0
27852,0.0255786
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.292733
27879,0.563246
27879.5,0.84315
27880,1.32515
27880.5,2.0869
27881,2.89314
27881.5,3.67138
27882,4.39921
27882.5,4.89001
27883,5.38804
27883.5,6.03871
27884,6.61405
27884.5,7.39958
27885,8.35379
27885.5,9.42984
27886,10.5929
27886.5,11.8429
27887,13.0929
27887.5,14.3429
27888,14.6965
27888.5,14.9822
27889,15.1818
27889.5,15.2759
27890,15.2408
27890.5,14.2057
27891,14.2057
27891.5,14.0047
27892,14.1846
27892.5,14.1728
27893,14.2767
27893.5,12.0267
27894,10.0539
27894.5,10.0539
27895,8.66753
27895.5,8.66753
27896,7.68536
27896.5,6.94903
27897,6.37995
27897.5,5.92926
27898,5.56514
27898.5,5.26601
27899,5.01677
27899.5,5.26753
27900,5.02241
