time,ProvidenciaExampleScenario.node[133].veinsmobility.speed
27022,7.1
27022.5,8.35
27023,9.6
27023.5,10.85
27024,12.1
27024.5,13.35
27025,14.6
27025.5,15.85
27026,15.6
27026.5,15.35
27027,15.1229
27027.5,14.7659
27028,14.9089
27028.5,13.944
27029,13.944
27029.5,14.444
27030,13.4332
27030.5,12.5231
27031,12.5231
27031.5,11.6333
27032,10.8199
27032.5,10.0673
27033,9.36729
27033.5,8.71628
27034,8.11081
27034.5,7.54767
27035,7.0231
27035.5,6.53369
27036,6.07704
27036.5,5.65093
27037,5.25267
27037.5,4.87977
27038,4.53057
27038.5,4.20352
27039,3.8965
27039.5,3.60756
27040,3.33559
27040.5,3.07901
27041,2.83618
27041.5,2.60596
27042,2.38731
27042.5,2.17927
27043,1.98099
27043.5,1.79171
27044,1.6108
27044.5,1.43776
27045,1.27225
27045.5,1.11418
27046,0.963663
27046.5,0
27047,0.0717797
27047.5,0.141818
27048,0.206596
27048.5,0.262702
27049,0.307088
27049.5,0.337325
27050,0
27050.5,0.0558927
27051,0.110083
27051.5,0.159137
27052,0.19979
27052.5,0.229279
27053,0
27053.5,0.0436154
27054,0.0856815
27054.5,0.123077
27055,0.152895
27055.5,0
27056,0.0355952
27056.5,0.069803
27057,0.0998349
27057.5,0
27058,0.0310539
27058.5,0.0608354
27059,0.0867901
27059.5,0
27060,0.0267962
27060.5,0.0524434
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0.0258125
27078,0
27078.5,0.179619
27079,0.637269
27079.5,1.36384
27080,2.59041
27080.5,3.84041
27081,5.09041
27081.5,6.34041
27082,7.59041
27082.5,8.50051
27083,9.58056
27083.5,10.526
27084,11
27084.5,11
27085,11
27085.5,11.5
27086,12.5
27086.5,13.75
27087,15
27087.5,14.9479
27088,14.9219
27088.5,14.9089
27089,14.9023
27089.5,14.8991
27090,14.8975
27090.5,14.8966
27091,14.8962
27091.5,14.896
27092,14.8959
27092.5,14.8959
27093,14.8959
27093.5,14.8958
27094,14.8958
27094.5,14.8958
27095,14.8958
27095.5,13.8958
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11.5
27099,12.5
27099.5,13.75
27100,15
27100.5,14.9479
27101,14.9219
27101.5,14.9089
27102,14.9023
27102.5,14.8991
27103,14.8975
27103.5,13.8958
27104,12.4127
27104.5,10.8948
27105,9.33642
27105.5,7.72969
27106,6.06284
27106.5,4.31628
27107,2.45166
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,1
27153,2.25
27153.5,3.5
27154,4.75
27154.5,6
27155,7.25
27155.5,8.5
27156,9.75
27156.5,11
27157,11
27157.5,11.1488
27158,11.2973
27158.5,11.4452
27159,11.5912
27159.5,11.7344
27160,11.8741
27160.5,12.0096
27161,12.1404
27161.5,12.2659
27162,12.3857
27162.5,12.4995
27163,12.607
27163.5,12.7078
27164,12.8017
27164.5,12.8884
27165,12.9679
27165.5,13.0398
27166,13.1041
27166.5,13.1605
27167,13.209
27167.5,13.2494
27168,13.2815
27168.5,13.3054
27169,13.3208
27169.5,13.3278
27170,13.8347
27170.5,14.0813
27171,14.277
27171.5,14.4314
27172,12.971
27172.5,11.389
27173,9.26355
27173.5,9.26355
27174,9.76355
27174.5,10.3818
27175,10.6475
27175.5,10.7846
27176,10.8701
27176.5,10.9393
27177,10.9157
27177.5,10.769
27178,10.5646
27178.5,10.3969
27179,10.3067
27179.5,10.1866
27180,9.98808
27180.5,9.74871
27181,9.48378
27181.5,9.19195
27182,8.86431
27182.5,8.57436
27183,8.32403
27183.5,8.09559
27184,7.88172
27184.5,7.67678
27185,7.47778
27185.5,7.28366
27186,7.21733
27186.5,7.42291
27187,7.65383
27187.5,7.63034
27188,7.44718
27188.5,7.14494
27189,6.82871
27189.5,6.66748
27190,6.88189
27190.5,7.03451
27191,6.89946
27191.5,6.70693
27192,6.44612
27192.5,6.2353
27193,6.13569
27193.5,6.04876
27194,6.43541
27194.5,7.32207
27195,8.57207
27195.5,9.82207
27196,11.0721
27196.5,12.3221
27197,13.5721
27197.5,14.8221
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11.5
27202.5,12.5
27203,13.75
27203.5,15
27204,14.9479
27204.5,14.9219
27205,14.9089
27205.5,14.9023
27206,14.8991
27206.5,14.8975
27207,14.8966
27207.5,15.0962
27208,14.996
27208.5,14.9459
27209,14.9209
27209.5,14.9084
27210,14.9021
27210.5,13.8958
27211,12.0474
27211.5,11
27212,11
27212.5,11.5
27213,12.5
27213.5,13.75
27214,15
27214.5,14.9479
27215,14.9219
27215.5,14.9089
27216,14.9023
27216.5,14.8991
27217,14.8975
27217.5,14.8966
27218,14.8962
27218.5,14.896
27219,14.8959
27219.5,14.8959
27220,14.8959
27220.5,14.8958
27221,14.8958
27221.5,14.8958
27222,14.8958
27222.5,14.8958
27223,14.8958
27223.5,15.3958
27224,15.1458
27224.5,15.0208
27225,14.9583
