time,ProvidenciaExampleScenario.node[636].veinsmobility.speed
27094,4.765
27094.5,5.38774
27095,5.9066
27095.5,6.22467
27096,5.89048
27096.5,5.68599
27097,5.46147
27097.5,5.4151
27098,5.36163
27098.5,5.80817
27099,5.73809
27099.5,5.65142
27100,5.5618
27100.5,5.97217
27101,6.88255
27101.5,6.53888
27102,6.35083
27102.5,6.12797
27103,5.6985
27103.5,4.9664
27104,3.2343
27104.5,3.2343
27105,1.77332
27105.5,1.77332
27106,1.57425
27106.5,1.67371
27107,1.83013
27107.5,1.98309
27108,2.19139
27108.5,2.54853
27109,2.92223
27109.5,3.04653
27110,3.05646
27110.5,3.2588
27111,3.4128
27111.5,2.8361
27112,2.6905
27112.5,2.97045
27113,3.66449
27113.5,4.63651
27114,2.47116
27114.5,2.47116
27115,2.97116
27115.5,3.97116
27116,5.22116
27116.5,6.47116
27117,7.72116
27117.5,8.97116
27118,10.2212
27118.5,11.4712
27119,12.7212
27119.5,13.9712
27120,15.2212
27120.5,15.7038
27121,16.179
27121.5,16.1451
27122,16.1281
27122.5,16.1196
27123,16.1154
27123.5,16.1132
27124,16.1122
27124.5,16.1116
27125,15.8616
27125.5,15.6116
27126,15.3616
27126.5,15.1924
27127,15.1078
27127.5,15.0655
27128,15.0443
27128.5,15.0337
27129,15.0284
27129.5,15.0258
27130,15.0245
27130.5,15.0238
27131,15.0235
27131.5,15.0233
27132,15.0232
27132.5,15.0232
27133,15.0232
27133.5,15.0232
27134,15.0232
27134.5,15.0232
27135,15.0231
27135.5,15.0231
27136,15.0191
27136.5,14.9524
27137,14.8188
27137.5,13.6852
27138,12.0122
27138.5,10.6815
27139,9.60526
27139.5,9.60526
27140,9.60798
27140.5,10.1107
27141,11.1134
27141.5,12.3634
27142,13.6134
27142.5,13.6275
27143,13.6331
27143.5,13.6907
27144,13.7333
27144.5,13.7348
27145,13.7407
27145.5,13.735
27146,13.7171
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11.1033
27150,11.1057
27150.5,10.9376
27151,10.5678
27151.5,9.98185
27152,9.36395
27152.5,9.36395
27153,9.86395
27153.5,10.864
27154,10.3993
27154.5,9.68561
27155,9.68561
27155.5,10.1856
27156,9.38567
27156.5,7.65017
27157,5.40017
27157.5,5.40017
27158,3.15017
27158.5,3.15017
27159,0.90017
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.20684
27189.5,0.863837
27190,1.81734
27190.5,2.91908
27191,4.09496
27191.5,5.34496
27192,6.59496
27192.5,7.84496
27193,9.09496
27193.5,10.2975
27194,11
27194.5,11
27195,11.5
27195.5,12.5
27196,13.75
27196.5,14.4489
27197,14.7012
27197.5,14.8286
27198,14.9437
27198.5,15.0429
27199,15.033
27199.5,15.0281
27200,15.0256
27200.5,15.0244
27201,15.0238
27201.5,15.0007
27202,14.8926
27202.5,14.5935
27203,14.4264
27203.5,14.3428
27204,14.301
27204.5,14.2801
27205,14.2696
27205.5,14.3293
27206,13.9392
27206.5,12.549
27207,10.299
27207.5,8.04902
27208,5.79902
27208.5,3.9476
27209,3.9476
27209.5,3.30809
27210,1.6759
27210.5,1.6759
27211,0.440968
27211.5,0
27212,0.027082
27212.5,0.0530062
27213,0
27213.5,0.0250825
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
