time,ProvidenciaExampleScenario.node[2427].veinsmobility.speed
27358.5,6.9
27359,8.15
27359.5,9.4
27360,10.65
27360.5,-8.59998
27361,0.2
27361.5,1.45
27362,2.7
27362.5,3.95
27363,5.2
27363.5,6.45
27364,7.7
27364.5,8.95
27365,10.2
27365.5,11.45
27366,12.7
27366.5,13.95
27367,14.0989
27367.5,14.7479
27368,14.8963
27368.5,15.5447
27369,15.6847
27369.5,15.651
27370,15.6341
27370.5,15.6257
27371,15.6215
27371.5,15.6194
27372,15.6183
27372.5,15.6178
27373,15.6175
27373.5,15.6174
27374,15.5698
27374.5,15.5439
27375,14.8135
27375.5,14.1445
27376,13.2788
27376.5,12.5055
27377,11.3408
27377.5,11.3408
27378,9.09078
27378.5,7.10709
27379,7.10709
27379.5,7.09139
27380,6.97454
27380.5,6.74682
27381,6.40343
27381.5,5.94361
27382,5.36835
27382.5,4.66902
27383,3.84095
27383.5,3.45629
27384,2.55212
27384.5,2.09968
27385,1.91468
27385.5,2.06128
27386,2.70788
27386.5,1.89865
27387,1.89865
27387.5,1.46804
27388,0.245125
27388.5,0
27389,0.049172
27389.5,0.460854
27390,1.16588
27390.5,1.55633
27391,1.63247
27391.5,1.70726
27392,1.7733
27392.5,0.455638
27393,0
27393.5,0
27394,0.0736066
27394.5,0.647213
27395,0
27395.5,0.0803849
27396,0.66077
27396.5,0.740088
27397,0.816583
27397.5,0.88983
27398,0
27398.5,0.0736711
27399,0.147816
27399.5,0.222184
27400,0.296491
27400.5,0.370419
27401,0.442872
27401.5,0
27402,0.0732574
27402.5,0.145077
27403,0.216287
27403.5,0.286614
27404,0.355688
27404.5,0.422916
27405,0
27405.5,0.0717044
27406,0.143408
27406.5,0.210267
27407,0.275414
27407.5,0.338635
27408,0.375016
27408.5,0.401301
27409,0
27409.5,0.0658977
27410,0.13036
27410.5,0.190609
27411,0.244295
27411.5,0.28978
27412,0.326237
27412.5,0
27413,0.0597462
27413.5,0.118704
27414,0.174167
27414.5,0.223811
27415,0.264011
27415.5,0.291317
27416,0
27416.5,0.0518828
27417,0.104121
27417.5,0.152622
27418,0.193337
27418.5,0.224398
27419,0
27419.5,0.0461633
27420,0.090991
27420.5,0.131875
27421,0.165661
27421.5,0
27422,0.0401064
27422.5,0.0789858
27423,0.113686
27423.5,0.141145
27424,0
27424.5,0.0328032
27425,0.0642876
27425.5,0.0918046
27426,0
27426.5,0.0284267
27427,0.0556553
27427.5,0
27428,0.026372
27428.5,0.0516082
27429,0
27429.5,0
27430,0
27430.5,0
27431,0.267853
27431.5,0
27432,0.252826
27432.5,0.283233
27433,0.406485
27433.5,0.730613
27434,1.27184
27434.5,2.01184
27435,3.1662
27435.5,4.32369
27436,5.52744
27436.5,6.75431
27437,8.00431
27437.5,9.25431
27438,10.4358
27438.5,11.0865
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11.5
27444.5,11.5496
27445,9.63028
27445.5,9.63028
27446,9.22047
27446.5,8.94046
27447,9.16044
27447.5,8.46013
27448,7.77179
27448.5,7.47747
27449,7.52417
27449.5,7.47246
27450,7.92075
27450.5,8.86903
27451,9.99416
27451.5,10.5567
27452,11.463
27452.5,12.713
27453,13.4692
27453.5,14.1473
27454,14.2785
27454.5,12.0285
27455,12.0285
27455.5,9.77847
27456,9.77847
27456.5,8.9488
27457,8.9488
27457.5,9.4488
27458,10.4488
27458.5,11.6988
27459,10.8071
27459.5,10.0107
27460,9.21385
27460.5,8.47145
27461,7.9483
27461.5,7.9483
27462,7.649
27462.5,7.55907
27463,7.58013
27463.5,7.48003
27464,7.37208
27464.5,7.76413
27465,7.6287
27465.5,7.80333
27466,8.47795
27466.5,9.25704
27467,9.38089
27467.5,7.13089
27468,7.13089
27468.5,4.88089
27469,4.88089
27469.5,4.41219
27470,3.00743
27470.5,3.00743
27471,3.06501
27471.5,3.11124
27472,3.23934
27472.5,3.25028
27473,3.42461
27473.5,3.65954
27474,3.8991
27474.5,4.12084
27475,4.32336
27475.5,4.51539
27476,4.70742
27476.5,4.90491
27477,5.09767
27477.5,5.2361
27478,5.17208
27478.5,4.49932
27479,2.82656
27479.5,0.576556
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0.966736
27504.5,1.88048
27505,2.70649
27505.5,3.40834
27506,3.93971
27506.5,4.22641
27507,4.25548
27507.5,4.1174
27508,2.97933
27508.5,0.729329
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0.310216
27517,0.838915
27517.5,1.34092
27518,1.73678
27518.5,2.0645
27519,2.22514
27519.5,2.34809
27520,0.969709
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.58011
27523,1.12354
27523.5,1.63753
27524,2.09766
27524.5,2.37667
27525,2.44164
27525.5,2.53057
27526,2.84573
27526.5,2.92336
27527,2.88518
27527.5,0.804115
27528,0
27528.5,0
27529,0
27529.5,0.5
27530,1.07725
27530.5,1.97282
27531,1.89345
27531.5,1.77814
27532,2.07344
27532.5,2.12864
27533,0.995863
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0.544472
27537,0
27537.5,0
27538,0.698212
27538.5,0
27539,0.814576
27539.5,0.879045
27540,0
27540.5,0.909926
27541,0
27541.5,0
27542,0.910873
27542.5,2.16087
27543,1.87046
27543.5,1.82941
27544,1.78382
27544.5,1.71524
27545,0
27545.5,0.0665611
27546,0.135798
27546.5,0.199978
27547,0.257131
27547.5,0.323853
27548,0.733305
27548.5,1.64276
27549,1.05055
27549.5,0.701506
27550,0
27550.5,0.0479707
27551,0.105547
27551.5,0.820068
27552,0
27552.5,0
27553,0.0876255
27553.5,0.176742
27554,0.261437
27554.5,0.344991
27555,0.427207
27555.5,0.508027
27556,0.58738
27556.5,0
27557,0.0868737
27557.5,0.373647
27558,1.16042
27558.5,2.41042
27559,3.66042
27559.5,4.91042
27560,6.16042
27560.5,7.41042
27561,8.66042
27561.5,9.91042
27562,9.88677
27562.5,9.06158
27563,8.36709
27563.5,8.36709
27564,8.34165
27564.5,8.3165
27565,7.5987
27565.5,6.99461
27566,6.99461
27566.5,6.90839
27567,6.30509
27567.5,5.79656
27568,5.72381
27568.5,5.23984
27569,4.83254
27569.5,4.76129
27570,4.62875
27570.5,4.51424
27571,4.35692
27571.5,3.90123
27572,3.49811
27572.5,3.14911
27573,2.83185
27573.5,2.5598
27574,2.78775
27574.5,2.34915
27575,2.00171
27575.5,1.70368
27576,1.47244
27576.5,1.29266
27577,1.15638
27577.5,0.917659
27578,0
27578.5,0.0627671
27579,0.126171
27579.5,0.19006
27580,0.254254
27580.5,0.318723
27581,0.351413
27581.5,0
27582,0.0612235
27582.5,0.12311
27583,0.185526
27583.5,0.248305
27584,0.311415
27584.5,0.342689
27585,0
27585.5,0.0594595
27586,0.1196
27586.5,0.180291
27587,0.241296
27587.5,0.282078
27588,0.315265
27588.5,0
27589,0.0573398
27589.5,0.11404
27590,0.167557
27590.5,0.215776
27591,0.257224
27591.5,0.28828
27592,0
27592.5,0.0524161
27593,0.104915
27593.5,0.154966
27594,0.200381
27594.5,0.23726
27595,0
27595.5,0.0501192
27596,0.100122
27596.5,0.147412
27597,0.188143
27597.5,0.218622
27598,0
27598.5,0.0482081
27599,0.100077
27599.5,0.154194
27600,0.209374
27600.5,0.26471
27601,0.31951
27601.5,0.373217
27602,0.42535
27602.5,0.475458
27603,0.516788
27603.5,0.542332
27604,0
27604.5,0.0777282
27605,0.156618
27605.5,0.234209
27606,0.308472
27606.5,0.377894
27607,0.441443
27607.5,0.494771
27608,0.533085
27608.5,0
27609,0.0812203
27609.5,0.162899
27610,0.242398
27610.5,0.317445
27611,0.386221
27611.5,0.444846
27612,0.4892
27612.5,0.518938
27613,0
27613.5,0.0770512
27614,0.154598
27614.5,0.228375
27615,0.294151
27615.5,0.349662
27616,0.393503
27616.5,0.625235
27617,1.35697
27617.5,1.42119
27618,1.3817
27618.5,1.34415
27619,1.29507
27619.5,1.25085
27620,1.21042
27620.5,1.17477
27621,1.138
27621.5,1.09833
27622,0.913148
27622.5,0
27623,0.423559
27623.5,0.459492
27624,0.493738
27624.5,0.525465
27625,0.553566
27625.5,0
27626,0.0508706
27626.5,0.100552
27627,0.150707
27627.5,0.201254
27628,0.252059
27628.5,0.302852
27629,0
27629.5,0.0513022
27630,0.101407
27630.5,0.15196
27631,0.202872
27631.5,0.253992
27632,0
27632.5,0.0539817
27633,0.108444
27633.5,0.158328
27634,0.207569
27634.5,0.25611
27635,0
27635.5,0.0537011
27636,0.107537
27636.5,0.15678
27637,0.19928
27637.5,0.233797
27638,0.260125
27638.5,0
27639,0.0505165
27639.5,0.0997493
27640,0.145231
27640.5,0.184958
27641,0.217679
27641.5,0
27642,0.0459925
27642.5,0.0914346
27643,0.13396
27643.5,0.171565
27644,0.200822
