time,ProvidenciaExampleScenario.node[1544].veinsmobility.speed
27232.5,5.15684
27233,5.30603
27233.5,5.45508
27234,5.6035
27234.5,5.75095
27235,5.89787
27235.5,6.54479
27236,6.69086
27236.5,6.83584
27237,7.48082
27237.5,8.62581
27238,9.87581
27238.5,11.1258
27239,12.3758
27239.5,12.5077
27240,11.4901
27240.5,10.6473
27241,9.89741
27241.5,9.89741
27242,10.3974
27242.5,9.64729
27243,9.64729
27243.5,8.98053
27244,8.98053
27244.5,9.48053
27245,8.76382
27245.5,8.14191
27246,7.59869
27246.5,7.59869
27247,7.09638
27247.5,6.65291
27248,6.25916
27248.5,5.90761
27249,5.59202
27249.5,5.30718
27250,5.0487
27250.5,4.81286
27251,4.5965
27251.5,4.39687
27252,4.21162
27252.5,4.03867
27253,3.87621
27253.5,3.72261
27254,3.57644
27254.5,3.44092
27255,3.30247
27255.5,3.17516
27256,3.54785
27256.5,3.30848
27257,3.56912
27257.5,3.45235
27258,3.83559
27258.5,3.75355
27259,4.17151
27259.5,4.10531
27260,4.03487
27260.5,4.46443
27261,4.59268
27261.5,5.22093
27262,6.34919
27262.5,7.59919
27263,8.84919
27263.5,10.0992
27264,11.3492
27264.5,12.5992
27265,13.8492
27265.5,15.0992
27266,16
27266.5,16
27267,16.5
27267.5,17.5
27268,18.75
27268.5,20
27269,21.25
27269.5,21.1412
27270,21.0868
27270.5,21.0596
27271,21.046
27271.5,21.0392
27272,21.0358
27272.5,20.8367
27273,20.6389
27273.5,20.4723
27274,20.4014
27274.5,20.4331
27275,20.5208
27275.5,20.6253
27276,20.7402
27276.5,20.8737
27277,21.5072
27277.5,21.2698
27278,21.1511
27278.5,20.6376
27279,20.6376
27279.5,18.8661
27280,16.8376
27280.5,14.5876
27281,12.3376
27281.5,10.0876
27282,7.83764
27282.5,5.58764
27283,-1.73813
27283.5,0
27284,0.2
27284.5,0.238014
27285,0.274838
27285.5,0
27286,0.0527594
27286.5,0.103845
27287,0.149881
27287.5,0.187673
27288,0.214554
27288.5,0
27289,0.0404877
27289.5,0.0794831
27290,0.113983
27290.5,0.141203
27291,0
27291.5,0.0326481
27292,0.0639814
27292.5,0.0913596
27293,0
27293.5,0.0282819
27294,0.0553699
27294.5,0
27295,0.0262329
27295.5,0.0513342
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0.292276
27349,0.644044
27349.5,1.02551
27350,1.90698
27350.5,3.12031
27351,4.37031
27351.5,5.62031
27352,6.87031
27352.5,8.12031
27353,9.37031
27353.5,10.6203
27354,11.8703
27354.5,13.1203
27355,14.3242
27355.5,14.4306
27356,14.543
27356.5,14.6742
27357,15.3055
27357.5,15.4372
27358,13.1872
27358.5,10.9372
27359,10.9372
27359.5,10.1748
27360,9.50069
27360.5,8.68431
27361,8.1496
27361.5,8.1496
27362,7.61647
27362.5,7.61647
27363,6.90677
27363.5,6.90677
27364,6.87568
27364.5,5.8446
27365,3.81351
27365.5,1.95019
27366,1.95019
27366.5,0.538685
27367,0
27367.5,0.0317472
27368,0.319998
27368.5,0.642509
27369,0
27369.5,0.0746675
27370,0.160569
27370.5,0.251186
27371,0.34239
27371.5,0.431215
27372,0.512887
27372.5,1.09456
27373,1.1577
27373.5,1.21046
27374,1.76322
27374.5,2.81599
27375,2.83931
27375.5,2.83511
27376,2.8762
27376.5,0.908534
27377,0.908534
27377.5,1.40853
27378,2.40853
27378.5,3.65853
27379,3.45037
27379.5,2.24221
27380,0.700294
27380.5,0
27381,0.0523742
27381.5,0.380942
27382,0.77211
27382.5,1.21704
27383,1.78848
27383.5,2.13401
27384,0.90448
27384.5,0.90448
27385,1.40448
27385.5,0.988026
27386,0
27386.5,0.481373
27387,0.544883
27387.5,1.01856
27388,1.08707
27388.5,1.65557
27389,1.71378
27389.5,1.76691
27390,0.770244
27390.5,0.770244
27391,0.826869
27391.5,0.888255
27392,0
27392.5,0.0521581
27393,0.102955
27393.5,0.149747
27394,0.190306
27394.5,0.22311
27395,0
27395.5,0.0463136
27396,0.0918421
27396.5,0.134024
27397,0.169442
27397.5,0.194956
27398,0
27398.5,0.0380082
27399,0.0753901
27399.5,0.110037
27400,0.148994
27400.5,0.468741
27401,0.918806
27401.5,1.42199
27402,0.608139
27402.5,0
27403,0.076147
27403.5,0.150771
27404,0.220869
27404.5,0.283724
27405,0.337157
27405.5,0.378134
27406,0.403842
27406.5,0
27407,0.0625603
27407.5,0.124021
27408,0.180521
27408.5,0.229528
27409,0.607207
27409.5,1.11478
27410,1.63738
27410.5,1.06745
27411,0.858554
27411.5,0
27412,0.0586361
27412.5,0.115551
27413,0.16727
27413.5,0.210479
27414,0.242343
27414.5,0
27415,0.0464132
27415.5,0.0912323
27416,0.131245
27416.5,0.163443
27417,0
27417.5,0.0382777
27418,0.0751081
27418.5,0.10758
27419,0.133007
27419.5,0
27420,0.0305999
27420.5,0.0599397
27421,0.0854903
27421.5,0
27422,0.0263749
27422.5,0.0516137
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0.343336
27463.5,0.667534
27464,0.706455
27464.5,0.740889
27465,1.02947
27465.5,1.43311
27466,1.80593
27466.5,2.47621
27467,2.78213
27467.5,2.33232
27468,1.91775
27468.5,2.00318
27469,2.58861
27469.5,3.67404
27470,4.47244
27470.5,5.49663
27471,6.60562
27471.5,7.49423
27472,7.94152
27472.5,7.10202
27473,6.52297
27473.5,6.08171
27474,6.14046
27474.5,6.6992
27475,6.29761
27475.5,6.39602
27476,6.99443
27476.5,6.55009
27477,6.16982
27477.5,6.28954
27478,5.93193
27478.5,5.61863
27479,5.80533
27479.5,5.48674
27480,5.20312
27480.5,4.94877
27481,4.71899
27481.5,4.50993
27482,4.31834
27482.5,4.14152
27483,3.97714
27483.5,3.82321
27484,3.67798
27484.5,3.53995
27485,3.40774
27485.5,3.28015
27486,3.15371
27486.5,3.02561
27487,2.89646
27487.5,2.7669
27488,2.63753
27488.5,2.50892
27489,2.37988
27489.5,2.24922
27490,2.11785
27490.5,1.98675
27491,1.85685
27491.5,1.72901
27492,1.60149
27492.5,1.47257
27493,1.34395
27493.5,1.21745
27494,1.09485
27494.5,0.974464
27495,0
27495.5,0.0768213
27496,0.152615
27496.5,0.223711
27497,0.286487
27497.5,0.338337
27498,0.376661
27498.5,0
27499,0.0643408
27499.5,0.127095
27500,0.184767
27500.5,0.233805
27501,0.271244
27501.5,0
27502,0.0527449
27502.5,0.103816
27503,0.149838
27503.5,0.187617
27504,0.214486
27504.5,0
27505,0.0404734
27505.5,0.0794547
27506,0.113941
27506.5,0.14115
27507,0
27507.5,0.0326347
27508,0.0639551
27508.5,0.0913213
27509,0
27509.5,0.0282694
27510,0.0553454
27510.5,0
27511,0.0262209
27511.5,0.0513105
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.104072
27523,0.244712
27523.5,0.744712
27524,1.24471
27524.5,1.72656
27525,1.81699
27525.5,1.9001
27526,1.97552
27526.5,1.91017
27527,0.749643
27527.5,0
27528,0.0356249
27528.5,0.225196
27529,0.212518
27529.5,0.201227
27530,0.191104
27530.5,0.181973
27531,0.173695
27531.5,0.166152
27532,0.612251
27532.5,1.24709
27533,1.59854
27533.5,1.67349
27534,1.74618
27534.5,0
27535,0.0841039
27535.5,0.172957
27536,0.257264
27536.5,0.333891
27537,0.399919
27537.5,0.452805
27538,0.490547
27538.5,0.51185
27539,0.516273
27539.5,0.504324
27540,0.477511
27540.5,0.438277
27541,0.38987
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,1
27558,0.75
27558.5,0
27559,0.739841
27559.5,1.16222
27560,1.23032
27560.5,1.29915
27561,1.36843
27561.5,1.43208
27562,1.84669
27562.5,1.8439
27563,1.90953
27563.5,2.13064
27564,2.49165
27564.5,2.92162
27565,3.3648
27565.5,3.73758
27566,4.32689
27566.5,5.20134
27567,6.26356
27567.5,7.41967
27568,5.16967
27568.5,2.91967
27569,2.91967
27569.5,2.27419
27570,2.27419
27570.5,2.22256
27571,2.21149
27571.5,2.22101
27572,2.24217
27572.5,2.27
27573,2.30028
27573.5,2.33161
27574,2.3629
27574.5,2.39332
27575,2.4222
27575.5,2.44896
27576,2.47311
27576.5,2.49422
27577,2.51191
27577.5,2.52581
27578,2.53559
27578.5,2.54093
27579,2.54151
27579.5,2.53702
27580,2.52573
27580.5,2.50605
27581,2.47839
27581.5,2.44322
27582,2.40104
27582.5,2.35242
27583,2.29787
27583.5,2.23664
27584,2.16791
27584.5,2.09248
27585,2.01124
27585.5,1.92512
27586,1.83503
27586.5,1.74007
27587,1.63932
27587.5,1.53416
27588,1.42612
27588.5,1.31677
27589,1.20523
27589.5,1.09066
27590,0.975616
27590.5,0
27591,0.0781091
27591.5,0.15463
27592,0.226402
27592.5,0.290007
27593,0.342271
27593.5,0.381189
27594,0
27594.5,0.0650866
27595,0.128428
27595.5,0.186498
27596,0.235905
27596.5,0.27368
27597,0
27597.5,0.0531966
27598,0.104715
27598.5,0.15117
27599,0.189358
27599.5,0.216596
27600,0
27600.5,0.0409196
27601,0.0803386
27601.5,0.115236
27602,0.142812
27602.5,0
27603,0.0330517
27603.5,0.0647784
27604,0.0925183
27604.5,0
27605,0.0286596
27605.5,0.0561143
27606,0
27606.5,0.0265956
27607,0.0520484
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0.0259916
27667.5,0.346881
27668,0
27668.5,0.319156
27669,0
27669.5,0.321624
27670,0.602693
27670.5,0
27671,0.570537
27671.5,1.30977
27672,1.38435
27672.5,1.42296
27673,1.43579
27673.5,1.38398
27674,1.29904
27674.5,1.2554
27675,1.3547
27675.5,1.88273
27676,2.69826
27676.5,3.68141
27677,4.69686
27677.5,2.44686
27678,2.44686
27678.5,2.60401
27679,3.26116
27679.5,4.266
27680,5.39342
27680.5,6.58212
27681,7.80148
27681.5,9.03616
27682,10.2785
27682.5,11.294
27683,11.9771
27683.5,12.7436
27684,13.6317
27684.5,14.3422
27685,14.7559
27685.5,15.0187
27686,15.2015
27686.5,15.2625
27687,14.4925
27687.5,12.7226
27688,10.4726
27688.5,8.2226
27689,5.9726
27689.5,5.9726
27690,5.81916
27690.5,6.09584
27691,6.87252
27691.5,8.12252
27692,9.37252
27692.5,10.6225
27693,11.8725
27693.5,10.8913
27694,10.0186
27694.5,9.24082
27695,8.54624
27695.5,7.92461
27696,7.36696
27696.5,6.8655
27697,6.41337
27697.5,6.00458
27698,5.63386
27698.5,5.29657
27699,4.98861
27699.5,4.70635
27700,4.44658
27700.5,4.20642
27701,3.9833
27701.5,3.77491
27702,3.57589
27702.5,3.38196
27703,3.19352
27703.5,3.01101
27704,2.83478
27704.5,2.66515
27705,2.50228
27705.5,2.34371
27706,2.18715
27706.5,2.03355
27707,1.88388
27707.5,1.73909
27708,1.6
27708.5,1.46394
27709,1.32843
27709.5,1.19557
27710,1.06758
27710.5,0.946588
27711,0
27711.5,0.0751988
27712,0.149175
27712.5,0.218869
27713,0.280697
27713.5,0.331252
27714,0.368684
27714.5,0
27715,0.0642229
27715.5,0.126872
27716,0.184831
27716.5,0.23464
27717,0.273172
27717.5,0.29824
27718,0
27718.5,0.0491828
27719,0.387536
27719.5,0.638983
27720,1.28206
27720.5,2.2286
27721,3.32687
27721.5,4.501
27722,5.71307
27722.5,6.96307
27723,8.21307
27723.5,9.46307
27724,10.7131
27724.5,11.9631
27725,13.2131
27725.5,14
27726,14.8865
27726.5,15.3913
27727,15.3817
27727.5,15.3633
27728,14
27728.5,14
27729,14
27729.5,14
