time,ProvidenciaExampleScenario.node[4472].veinsmobility.speed
27671,5.5
27671.5,6.69894
27672,7.94894
27672.5,9.19894
27673,10.4489
27673.5,11.6989
27674,12.9489
27674.5,14.1989
27675,15.4489
27675.5,15.1989
27676,15.0686
27676.5,15.0034
27677,14.9709
27677.5,14.9546
27678,14.9464
27678.5,14.9423
27679,14.9403
27679.5,12.6893
27680,12.6893
27680.5,13.1893
27681,13.6893
27681.5,13.8255
27682,14.4617
27682.5,14.5944
27683,14.7157
27683.5,14.8224
27684,15.429
27684.5,15.1836
27685,15.0609
27685.5,14.9996
27686,14.9689
27686.5,14.9536
27687,14.9459
27687.5,14.9421
27688,14.9402
27688.5,14.9369
27689,15.4336
27689.5,15.186
27690,15.0522
27690.5,14.9077
27691,15.2632
27691.5,15.0848
27692,14.9155
27692.5,14.7507
27693,14.5876
27693.5,14.1565
27694,13.7484
27694.5,13.8402
27695,13.4256
27695.5,13.0343
27696,13.143
27696.5,13.199
27697,12.8713
27697.5,12.5633
27698,12.7553
27698.5,13.4473
27699,14.6392
27699.5,14.2676
27700,13.9208
27700.5,13.2988
27701,12.5203
27701.5,11.7197
27702,11.0611
27702.5,10.3871
27703,9.77937
27703.5,8.76699
27704,7.9052
27704.5,7.48048
27705,6.99836
27705.5,6.25107
27706,6.25107
27706.5,5.60294
27707,5.04967
27707.5,4.40161
27708,3.85715
27708.5,3.38409
27709,2.99274
27709.5,2.66925
27710,2.40215
27710.5,2.18201
27711,1.84695
27711.5,1.55934
27712,1.34165
27712.5,1.17926
27713,1.0599
27713.5,0.974356
27714,0
27714.5,0.709705
27715,0
27715.5,0.0718615
27716,0.142977
27716.5,0.215858
27717,0.288952
27717.5,0.362076
27718,0.436818
27718.5,1.01156
27719,0.844297
27719.5,0
27720,0.0630942
27720.5,0.466399
27721,0
27721.5,0.485643
27722,0.535065
27722.5,0.57794
27723,0
27723.5,0.0582171
27724,0.117204
27724.5,0.17187
27725,0.232267
27725.5,0.273939
27726,0.308662
27726.5,0
27727,0.0576133
27727.5,0.117497
27728,0.588489
27728.5,0
27729,0.0626242
27729.5,0.123776
27730,0.180583
27730.5,0.239965
27731,0.282478
27731.5,0.315232
27732,0
27732.5,0.0574506
27733,0.114003
27733.5,0.171296
27734,0.22915
27734.5,0.268568
27735,0.29488
27735.5,0
27736,0.299277
27736.5,0.333312
27737,0.364343
27737.5,0
27738,0.0414403
27738.5,0.0825111
27739,0.125212
27739.5,0.168217
27740,0
27740.5,0.0404819
27741,0.0806352
27741.5,0.122459
27742,0.155466
27742.5,0.180808
27743,0
27743.5,0.0372746
27744,0.0749894
27744.5,0.111138
27745,0.142076
27745.5,0
27746,0.0367157
27746.5,0.073737
27747,0.107633
27747.5,0.135028
27748,0
27748.5,0.0346976
27749,0.0689668
27749.5,0.0994523
27750,0
27750.5,0.0319801
27751,0.0629596
27751.5,0.090037
27752,0
27752.5,0.0279424
27753,0.0547009
27753.5,0
27754,0.0262215
27754.5,0.0516379
27755,0
27755.5,0.0258765
27756,0.0512979
27756.5,0
27757,0.0258887
27757.5,0.288386
27758,0
27758.5,0.03092
27759,0.0647109
27759.5,0.0994133
27760,0.426275
27760.5,0.51257
27761,0.755759
27761.5,1.11498
27762,1.58199
27762.5,2.16188
27763,2.86097
27763.5,3.67937
27764,4.60996
27764.5,5.63562
27765,6.73473
27765.5,7.89338
27766,9.0969
27766.5,10.3469
27767,11.5757
27767.5,12.2722
27768,12.9217
27768.5,14.0712
27769,15.3212
27769.5,13.5687
27770,11.7146
27770.5,11
27771,11
27771.5,11.5
27772,12.5
27772.5,13.75
27773,15
27773.5,16.25
27774,17.5
27774.5,18.75
27775,18.5
27775.5,18.25
27776,18.088
27776.5,18.0069
27777,17.9664
27777.5,17.9462
27778,17.9361
27778.5,17.931
27779,17.9285
27779.5,17.9272
27780,17.9266
27780.5,17.9262
27781,17.9261
27781.5,17.926
27782,17.926
27782.5,17.9259
27783,16.9259
27783.5,14.9259
27784,14
27784.5,14
27785,14
27785.5,14
27786,14.5
27786.5,15.5
27787,16.75
27787.5,18
27788,15.75
27788.5,14
27789,14
27789.5,14
27790,14
27790.5,14.5
27791,15.5
27791.5,16.75
27792,18
27792.5,17.963
27793,17.9444
27793.5,17.9352
27794,17.9306
27794.5,17.9282
27795,17.9271
27795.5,16.9259
27796,16.9259
27796.5,16.6759
