time,ProvidenciaExampleScenario.node[4089].veinsmobility.speed
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0.638758
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.586501
27669,0
27669.5,0.639669
27670,0
27670.5,0
27671,0
27671.5,0.6114
27672,0
27672.5,0
27673,0
27673.5,0.615319
27674,0
27674.5,0
27675,0
27675.5,0.519061
27676,0
27676.5,0
27677,0.605779
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.553248
27680,0
27680.5,0
27681,0.628418
27681.5,0
27682,0
27682.5,0
27683,0.629512
27683.5,0
27684,0.674013
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.528095
27687,0.580119
27687.5,0.657723
27688,0.98665
27688.5,1.299
27689,1.59811
27689.5,1.6867
27690,1.7491
27690.5,2.31149
27691,1.22836
27691.5,0.764942
27692,0
27692.5,0.176832
27693,0.672362
27693.5,1.66789
27694,2.55404
27694.5,2.50983
27695,2.40396
27695.5,2.14639
27696,0
27696.5,0.883781
27697,1.32841
27697.5,0.936132
27698,1.04385
27698.5,1.65157
27699,1.62027
27699.5,1.51661
27700,1.12317
27700.5,1.22973
27701,1.53663
27701.5,1.57822
27702,1.50842
27702.5,1.53493
27703,1.73277
27703.5,2.29096
27704,2.61302
27704.5,2.49704
27705,2.48571
27705.5,2.55446
27706,2.71153
27706.5,3.15748
27707,3.25549
27707.5,3.19274
27708,0.942737
27708.5,0.942737
27709,1.44274
27709.5,1.06526
27710,1.00605
27710.5,0.938124
27711,0
27711.5,0.70532
27712,0.733439
27712.5,0
27713,0.0754347
27713.5,0.650869
27714,0
27714.5,0.0736925
27715,0.147356
27715.5,0.221108
27716,0.294806
27716.5,0.348692
27717,0.394365
27717.5,0.468776
27718,0.542446
27718.5,0
27719,0.0704511
27719.5,0.141328
27720,0.215493
27720.5,0.657368
27721,1.01058
27721.5,1.41911
27722,2.24246
27722.5,1.42357
27723,1.05653
27723.5,0.790303
27724,0
27724.5,0.0599834
27725,0.118238
27725.5,0.17194
27726,0.223875
27726.5,0.278957
27727,0.336562
27727.5,0
27728,0.067014
27728.5,0.132281
27729,0.192836
27729.5,0.25089
27730,0.311182
27730.5,0.373382
27731,0
27731.5,0.0716308
27732,0.14194
27732.5,0.210776
27733,0.280472
27733.5,0.35092
27734,0.42217
27734.5,0.449685
27735,0
27735.5,0.0736485
27736,0.145932
27736.5,0.21641
27737,0.287181
27737.5,0.36024
27738,0.406355
27738.5,0.437618
27739,0
27739.5,0.491365
27740,0.534778
27740.5,0.57877
27741,0.622951
27741.5,0.66546
27742,0
27742.5,0.0537303
27743,0.108384
27743.5,0.164541
27744,0.477481
27744.5,0.510347
27745,0
27745.5,0.0562712
27746,0.113564
27746.5,0.166283
27747,0.215562
27747.5,0.265236
27748,0.292249
27748.5,0
27749,0.0575153
27749.5,0.115474
27750,0.168775
27750.5,0.218248
27751,0.256038
27751.5,0.285495
27752,0
27752.5,0.42512
27753,0
27753.5,0.0535813
27754,0.106682
27754.5,0.156894
27755,0.211964
27755.5,0.266938
27756,0
27756.5,0.0522393
27757,0.103931
27757.5,0.152624
27758,0.19628
27758.5,0.233495
27759,0.260721
27759.5,0
27760,0.0472783
27760.5,0.0946279
27761,0.139588
27761.5,0.178304
27762,0.207059
27762.5,0
27763,0.0431199
27763.5,0.0855805
27764,0.123718
27764.5,0.155389
27765,0
27765.5,0.037961
27766,0.0753044
27766.5,0.108927
27767,0.135518
27767.5,0
27768,0.031642
27768.5,0.0619956
27769,0.0884742
27769.5,0
27770,0.0273431
27770.5,0.0535203
27771,0
27771.5,0.0253325
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0.0250157
27783,0
27783.5,0.0259905
27784,0.0511941
27784.5,0
27785,0.0271524
27785.5,0.0556573
27786,0.327251
27786.5,0
27787,0.0774291
27787.5,0.198276
27788,0.229687
27788.5,0.581183
27789,0
27789.5,0.435492
27790,1.02071
27790.5,1.75926
27791,2.99782
27791.5,3.80825
27792,3.31198
27792.5,2.79667
27793,2.79667
27793.5,3.29667
27794,4.1911
27794.5,1.9411
27795,1.9411
27795.5,1.78743
27796,2.13376
27796.5,2.98009
27797,3.10289
27797.5,2.66307
27798,2.72325
27798.5,2.84237
27799,2.92474
27799.5,2.94588
27800,2.90621
27800.5,2.81854
27801,2.70019
27801.5,2.56567
27802,2.40072
27802.5,2.21522
27803,2.02164
27803.5,1.8699
27804,1.76515
27804.5,0.368993
27805,0.448153
27805.5,0
27806,0.574338
27806.5,1.35028
27807,1.64021
27807.5,1.46711
27808,1.56863
27808.5,1.94519
27809,2.50694
27809.5,3.20306
27810,4.39919
27810.5,2.46906
27811,0.219062
27811.5,0.887309
27812,0.433084
27812.5,0.478859
27813,1.02463
27813.5,2.07041
27814,3.16799
27814.5,4.27234
27815,5.52234
27815.5,6.27675
27816,6.82033
27816.5,6.91258
27817,6.8983
27817.5,6.69516
27818,6.10721
27818.5,6.10721
27819,6.01914
27819.5,6.01744
27820,5.01575
27820.5,3.01405
27821,3.01405
27821.5,0.764054
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0.5
27837.5,0.604077
27838,0.699412
27838.5,0.78449
27839,0.857818
27839.5,0.918053
27840,0.964132
27840.5,0.995124
27841,0
27841.5,0.106856
27842,0.212419
27842.5,0.314082
27843,0.409254
27843.5,0.495438
27844,0.570309
27844.5,0.631798
27845,0.678176
27845.5,0.708141
27846,0
27846.5,0.089278
27847,0.176955
27847.5,0.259796
27848,0.334619
27848.5,0.398446
27849,0.448672
27849.5,0.483236
27850,0
27850.5,0.0725161
27851,0.143293
27851.5,0.208816
27852,0.265676
27852.5,0.310817
27853,0.341798
27853.5,0
27854,0.118482
27854.5,0.235953
27855,0.350552
27855.5,0.464097
27856,1.07764
27856.5,2.19118
27857,3.44118
27857.5,4.69118
27858,4.28969
27858.5,4.34543
27859,4.89367
27859.5,5.74805
27860,6.24805
27860.5,7.24805
27861,8.49805
27861.5,9.56628
27862,10.7162
27862.5,10.8422
27863,9.5518
27863.5,7.3018
27864,7.3018
27864.5,7.20444
27865,7.0636
27865.5,6.93556
27866,7.06163
27866.5,7.18425
27867,7.71842
27867.5,8.24629
27868,8.74437
27868.5,8.75779
27869,6.50779
27869.5,4.25779
27870,4.25779
27870.5,3.59008
27871,3.59008
27871.5,3.13971
27872,2.97204
27872.5,3.0419
27873,2.99177
27873.5,2.28959
27874,1.83256
27874.5,1.75577
27875,1.89138
27875.5,1.98507
27876,2.04943
27876.5,2.33804
27877,2.22666
27877.5,2.20659
27878,2.34972
27878.5,2.56531
27879,2.69512
27879.5,3.00803
27880,1.16118
27880.5,0.906919
27881,0
27881.5,0
27882,0.5
27882.5,1.5
27883,1.63467
27883.5,1.69542
27884,1.75518
27884.5,2.31493
27885,3.37469
27885.5,4.62469
27886,4.58747
27886.5,4.62232
27887,3.95792
27887.5,3.48488
27888,3.51184
27888.5,3.56924
27889,3.58455
27889.5,3.5535
27890,3.4769
27890.5,3.35798
27891,2.58317
27891.5,2.11726
27892,2.14465
27892.5,1.66395
27893,1.68324
27893.5,1.20558
27894,0.901693
27894.5,0
27895,0.336052
27895.5,0
27896,0.0634206
27896.5,0.125499
27897,0.187777
27897.5,0.630998
27898,0.691787
27898.5,0.748084
27899,0.798807
27899.5,0.843004
27900,0
