time,ProvidenciaExampleScenario.node[1161].veinsmobility.speed
27266,3.93014
27266.5,3.7113
27267,3.99246
27267.5,3.66118
27268,3.29787
27268.5,2.98035
27269,2.7015
27269.5,2.45503
27270,2.21602
27270.5,2.47701
27271,2.15001
27271.5,1.77055
27272,1.48292
27272.5,1.26001
27273,1.05771
27273.5,0.778022
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0.5
27278,0
27278.5,0
27279,0
27279.5,0
27280,0.572872
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0.528257
27284.5,0
27285,0.0695652
27285.5,0.138153
27286,0.201725
27286.5,0.257451
27287,0.303158
27287.5,0.337591
27288,0
27288.5,0.0591964
27289,0.117417
27289.5,0.171828
27290,0.219978
27290.5,0.258404
27291,0.283915
27291.5,0
27292,0.0500107
27292.5,0.100334
27293,0.146953
27293.5,0.185906
27294,0.215446
27294.5,0
27295,0.0444374
27295.5,0.0875889
27296,0.126993
27296.5,0.160765
27297,0.451621
27297.5,0.708043
27298,0.756732
27298.5,1.15818
27299,1.58795
27299.5,2.04938
27300,2.64056
27300.5,3.4919
27301,4.45559
27301.5,5.43778
27302,6.56387
27302.5,7.80582
27303,9.01541
27303.5,9.9172
27304,10.7064
27304.5,11.2618
27305,11.8772
27305.5,12.5414
27306,12.8718
27306.5,13.4759
27307,14.2255
27307.5,15.3146
27308,16.3934
27308.5,17.4544
27309,18.2088
27309.5,18.1183
27310,18.073
27310.5,18.0504
27311,18.0391
27311.5,18.0334
27312,18.0306
27312.5,18.0292
27313,18.0285
27313.5,18.2281
27314,18.128
27314.5,18.0779
27315,18.0528
27315.5,18.0403
27316,18.034
27316.5,18.0309
27317,18.0293
27317.5,18.0286
27318,18.0282
27318.5,18.028
27319,18.0279
27319.5,18.0278
27320,18.0278
27320.5,18.0278
27321,18.0278
27321.5,18.0278
27322,17.0278
27322.5,15.5997
27323,14.1448
27323.5,12.6597
27324,11.1405
27324.5,9.58181
27325,7.97609
27325.5,6.31228
27326,4.57225
27326.5,2.7215
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.2639
27363.5,18.1458
27364,18.0868
27364.5,18.0573
27365,18.0425
27365.5,18.0352
27366,18.0315
27366.5,18.0296
27367,18.0287
27367.5,18.0282
27368,18.028
27368.5,18.0279
27369,18.0278
27369.5,18.0278
