time,ProvidenciaExampleScenario.node[4726].veinsmobility.speed
27715,6.1525
27715.5,6.27109
27716,6.38725
27716.5,6.49887
27717,6.60289
27717.5,6.68893
27718,6.72943
27718.5,6.66967
27719,5.60992
27719.5,4.54304
27720,3.75714
27720.5,3.40036
27721,3.28168
27721.5,3.36222
27722,3.50552
27722.5,3.61724
27723,1.80762
27723.5,1.80762
27724,1.47147
27724.5,1.63532
27725,1.70358
27725.5,0.978034
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.5
27731,1.5
27731.5,1.55121
27732,1.96451
27732.5,2.28145
27733,2.59908
27733.5,2.69364
27734,3.2882
27734.5,3.03183
27735,0.781832
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.692326
27739,0
27739.5,0.746508
27740,0
27740.5,0.428803
27741,0.466158
27741.5,0.506151
27742,0.548711
27742.5,0.59369
27743,0.640899
27743.5,0.687145
27744,0
27744.5,0
27745,0.0782161
27745.5,0.656432
27746,1.73465
27746.5,1.66648
27747,1.72987
27747.5,2.01811
27748,2.34696
27748.5,2.68372
27749,3.01992
27749.5,3.36067
27750,3.46183
27750.5,3.72128
27751,3.99708
27751.5,4.37965
27752,4.79043
27752.5,5.14738
27753,5.25883
27753.5,5.53741
27754,5.84413
27754.5,6.24061
27755,6.68276
27755.5,7.06866
27756,7.18607
27756.5,7.43692
27757,7.55136
27757.5,7.82989
27758,7.94443
27758.5,8.00187
27759,8.33764
27759.5,8.88037
27760,9.60078
27760.5,10.4685
27761,11.4402
27761.5,12.5766
27762,13.7129
27762.5,14.745
27763,15.613
27763.5,16.3026
27764,16.7203
27764.5,17.1165
27765,17.4114
27765.5,17.5471
27766,17.6711
27766.5,17.5382
27767,16.9906
27767.5,15.4429
27768,14
27768.5,14
27769,14
27769.5,14
27770,14.5
27770.5,15.5
27771,16.5921
27771.5,17.476
27772,18.0057
27772.5,18.1421
27773,18.2758
27773.5,18.4033
27774,18.5211
27774.5,18.6257
27775,18.7128
27775.5,18.7013
27776,18.6956
27776.5,18.6927
27777,18.6912
27777.5,18.6263
27778,18.4363
27778.5,17.7476
27779,17.7476
27779.5,18.0868
27780,18.1485
27780.5,18.0372
27781,17.9816
27781.5,17.9537
27782,17.9398
27782.5,17.9328
27783,17.9293
27783.5,17.9276
27784,17.9267
27784.5,17.9263
27785,17.9261
27785.5,18.0593
27786,16.5697
27786.5,14.9876
27787,14
27787.5,14
27788,13.9994
27788.5,13.999
27789,14
27789.5,14.501
27790,15.3824
27790.5,16.4482
27791,17.4628
27791.5,17.9572
27792,18.0919
27792.5,18.2211
27793,18.3349
27793.5,18.4209
27794,18.4594
27794.5,18.6099
27795,18.7537
27795.5,18.7218
27796,18.7058
27796.5,18.6978
27797,18.6938
27797.5,18.6918
27798,18.6908
27798.5,18.6903
