time,ProvidenciaExampleScenario.node[1711].veinsmobility.speed
27254,4.65113
27254.5,4.65113
27255,5.15113
27255.5,6.15113
27256,7.40113
27256.5,7.52776
27257,7.65472
27257.5,7.78069
27258,7.90463
27258.5,8.02629
27259,8.14539
27259.5,8.7645
27260,9.88361
27260.5,11.1336
27261,11.0369
27261.5,10.6274
27262,10.6007
27262.5,10.4185
27263,9.23636
27263.5,9.23636
27264,6.98636
27264.5,6.98636
27265,4.73636
27265.5,4.73636
27266,2.92139
27266.5,2.92139
27267,2.25784
27267.5,1.83437
27268,1.53842
27268.5,1.30339
27269,1.09637
27269.5,0.916616
27270,0
27270.5,0.48258
27271,0.519826
27271.5,0
27272,0.0626217
27272.5,0.123741
27273,0.180407
27273.5,0.230019
27274,0.269312
27274.5,0.295396
27275,0
27275.5,0.0512819
27276,0.101657
27276.5,0.147315
27277,0.185758
27277.5,0.215299
27278,0
27278.5,0.0448546
27279,0.0884283
27279.5,0.132903
27280,0.17071
27280.5,0.20823
27281,0
27281.5,0.0493453
27282,0.101035
27282.5,0.148324
27283,0.189094
27283.5,0.234668
27284,0.279246
27284.5,0.323519
27285,0.620545
27285.5,0
27286,0.044233
27286.5,0.0882118
27287,0.134163
27287.5,0.180896
27288,0.228274
27288.5,0
27289,0.0485194
27289.5,0.0958472
27290,0.139731
27290.5,0.18733
27291,0.235251
27291.5,0.284782
27292,0
27292.5,0.0560885
27293,0.110838
27293.5,0.161681
27294,0.215349
27294.5,0.270002
27295,0.29705
27295.5,0
27296,0.0516103
27296.5,0.351201
27297,0.385988
27297.5,0.419451
27298,0.451942
27298.5,0
27299,0.0395506
27299.5,0.292536
27300,0
27300.5,0.322261
27301,0.353133
27301.5,0.382158
27302,0
27302.5,0.0310308
27303,0.288444
27303.5,0.557664
27304,0
27304.5,0.0295092
27305,0.28869
27305.5,0
27306,0.325923
27306.5,0
27307,0.369588
27307.5,0
27308,0.030116
27308.5,0.288799
27309,0.564865
27309.5,0
27310,0.0387365
27310.5,0.0765198
27311,0.11159
27311.5,0.150934
27312,0.191258
27312.5,0.23264
27313,0
27313.5,0.0483969
27314,0.0956287
27314.5,0.142936
27315,0.190697
27315.5,0.240961
27316,0.583939
27316.5,0.636095
27317,0.677326
27317.5,0.728325
27318,0.952123
27318.5,1.49074
27319,1.81193
27319.5,1.87564
27320,1.92836
27320.5,1.89147
27321,1.85221
27321.5,1.91371
27322,2.09175
27322.5,2.39048
27323,3.18921
27323.5,2.32656
27324,1.68444
27324.5,1.68444
27325,2.05482
27325.5,2.85453
27326,3.87938
27326.5,5.01681
27327,6.21052
27327.5,6.8892
27328,7.28183
27328.5,8.00879
27329,8.46248
27329.5,8.75193
27330,8.87502
27330.5,8.99665
27331,9.11497
27331.5,9.16744
27332,9.17612
27332.5,9.64826
27333,9.41838
27333.5,8.1885
27334,8.1885
27334.5,8.0914
27335,6.9943
27335.5,6.9943
27336,4.7443
27336.5,4.7443
27337,2.4943
27337.5,2.4943
27338,2.9943
27338.5,3.9943
27339,4.86753
27339.5,5.62296
27340,6.87296
27340.5,8.12296
27341,7.75807
27341.5,7.67165
27342,7.85618
27342.5,8.00019
27343,5.75019
27343.5,3.50019
27344,3.50019
27344.5,4.00019
27345,4.77247
27345.5,5.21449
27346,5.33875
27346.5,5.75251
27347,6.07666
27347.5,6.36051
27348,6.65495
27348.5,6.93441
27349,7.06046
27349.5,7.12773
27350,6.51382
27350.5,5.87918
27351,5.04462
27351.5,3.21006
27352,1.51818
27352.5,1.51818
27353,1.96839
27353.5,2.06586
27354,2.66332
27354.5,2.41106
27355,1.1588
27355.5,0.679079
27356,0
27356.5,0.445654
27357,0.718905
27357.5,0
27358,0.0557184
27358.5,0.110214
27359,0.164993
27359.5,0.220494
27360,0.276787
27360.5,0.303749
27361,0
27361.5,0.511261
27362,0
27362.5,0.0566817
27363,0.344049
27363.5,0.747188
27364,0.80178
27364.5,0.851639
27365,0
27365.5,0.286862
27366,0.428363
27366.5,1.06986
27367,1.87563
27367.5,1.88116
27368,1.81131
27368.5,0
27369,0.0801707
27369.5,0.660341
27370,0
27370.5,0
27371,0.0868032
27371.5,0.172168
27372,0.757534
27372.5,0.832213
27373,0.907417
27373.5,0.977822
27374,0
27374.5,0.082793
27375,0.164078
27375.5,0.24395
27376,0.31467
27376.5,0.380182
27377,0.460226
27377.5,0.498103
27378,0.523233
27378.5,0
27379,0.504029
27379.5,0
