time,ProvidenciaExampleScenario.node[4176].veinsmobility.speed
27619.5,-1.18462
27620,0
27620.5,0.234926
27621,0.410171
27621.5,0.681077
27622,1.04678
27622.5,1.47001
27623,1.92701
27623.5,2.40336
27624,2.89211
27624.5,0.642108
27625,0.642108
27625.5,1.14211
27626,2.14211
27626.5,3.39211
27627,4.64211
27627.5,4.57328
27628,4.25007
27628.5,3.73886
27629,3.32015
27629.5,3.40143
27630,3.08998
27630.5,3.16251
27631,2.99029
27631.5,2.39408
27632,2.19462
27632.5,0.922275
27633,0.555699
27633.5,0.354977
27634,0.232117
27634.5,0.15284
27635,0.100502
27635.5,0.0657471
27636,0.0427403
27636.5,0.0276181
27637,0.0177565
27637.5,0.0113711
27638,0.00726101
27638.5,0.00462647
27639,0.00294371
27639.5,0.00187137
27640,0.00118892
27640.5,0.000561905
27641,0.000561826
27641.5,0.30456
27642,0.80456
27642.5,1.30456
27643,1.80456
27643.5,2.28874
27644,2.37584
27644.5,2.45484
27645,1
27645.5,1
27646,1.5
27646.5,0.9375
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.745349
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.630502
27653.5,0
27654,0
27654.5,0.817874
27655,0
27655.5,0.5144
27656,0
27656.5,0
27657,0.588343
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0.549818
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.559062
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.691688
27726.5,1.60516
27727,2.06009
27727.5,2.28178
27728,1.13658
27728.5,0.56512
27729,0
27729.5,0
27730,0
27730.5,0.280089
27731,0
27731.5,0.535542
27732,1.57108
27732.5,2.82108
27733,2.82642
27733.5,2.82398
27734,2.81376
27734.5,2.80636
27735,2.78009
27735.5,2.75269
27736,2.72412
27736.5,2.71493
27737,2.65551
27737.5,2.58929
27738,2.51663
27738.5,2.44451
27739,2.37297
27739.5,2.31137
27740,2.2512
27740.5,2.1386
27741,2.02219
27741.5,1.91329
27742,1.81204
27742.5,1.68115
27743,1.56099
27743.5,1.43039
27744,1.29881
27744.5,1.1677
27745,1.03965
27745.5,1.11749
27746,1.69533
27746.5,2.77318
27747,4.02318
27747.5,5.27318
27748,6.52318
27748.5,7.77318
27749,9.02318
27749.5,10.2732
27750,11.5232
27750.5,10.5217
27751,9.60976
27751.5,8.77881
27752,8.02108
27752.5,7.32956
27753,6.69791
27753.5,6.1204
27754,5.59185
27754.5,5.10756
27755,4.66326
27755.5,4.25508
27756,3.87952
27756.5,3.53337
27757,3.21375
27757.5,2.91801
27758,2.64376
27758.5,2.38885
27759,2.15132
27759.5,1.92944
27760,1.72169
27760.5,1.52676
27761,1.34359
27761.5,1.1714
27762,1.0097
27762.5,0.858386
27763,0
27763.5,0.0643695
27764,0.126995
27764.5,0.184353
27765,0.233059
27765.5,0.270154
27766,0
27766.5,0.052429
27767,0.103188
27767.5,0.148907
27768,0.186401
27768.5,0.213013
27769,0
27769.5,0.0401622
27770,0.0788386
27770.5,0.113039
27771,0.139994
27771.5,0
27772,0.0323452
27772.5,0.0633836
27773,0.0904905
27773.5,0
27774,0.0279989
27774.5,0.0548126
27775,0
27775.5,0.0259613
27776,0
27776.5,0.0253082
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
