time,ProvidenciaExampleScenario.node[666].veinsmobility.speed
27097,5.03468
27097.5,6.03468
27098,7.28468
27098.5,8.53468
27099,9.03468
27099.5,10.0347
27100,10.5347
27100.5,11.5347
27101,12.0347
27101.5,12.5347
27102,13.0347
27102.5,13.5347
27103,14.0347
27103.5,14.5347
27104,14.2773
27104.5,14.0279
27105,13.7857
27105.5,13.5502
27106,13.3209
27106.5,13.0974
27107,12.8793
27107.5,11
27108,11
27108.5,11
27109,11
27109.5,11
27110,11
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11.5
27113,12.5
27113.5,13.75
27114,15
27114.5,16.25
27115,16
27115.5,15.75
27116,15.5
27116.5,15.3677
27117,15.3015
27117.5,15.2684
27118,14.2498
27118.5,13.3142
27119,13.3142
27119.5,12.3842
27120,11.5323
27120.5,11.5323
27121,10.9457
27121.5,10.3663
27122,9.79675
27122.5,9.28316
27123,8.80256
27123.5,8.82195
27124,9.34134
27124.5,10.3607
27125,11.6107
27125.5,12.8607
27126,14.1107
27126.5,13.4018
27127,13.0553
27127.5,12.9559
27128,12.9752
27128.5,11
27129,11
27129.5,11
27130,11
27130.5,11
27131,11
27131.5,11
27132,11
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11.5
27135,12.5
27135.5,13.75
27136,15
27136.5,16.25
27137,16
27137.5,15.75
27138,15.5
27138.5,15.3677
27139,15.3015
27139.5,15.2684
27140,15.2519
27140.5,15.2436
27141,15.2395
27141.5,15.2374
27142,15.2364
27142.5,15.2359
27143,15.2356
27143.5,15.2355
27144,15.2354
27144.5,15.2354
27145,15.2354
27145.5,15.2353
27146,15.2353
