time,ProvidenciaExampleScenario.node[729].veinsmobility.speed
27107,5.9
27107.5,7.15
27108,7.29603
27108.5,7.94206
27109,9.0881
27109.5,9.22277
27110,9.3654
27110.5,9.50499
27111,9.64107
27111.5,9.7712
27112,10.2712
27112.5,10.3811
27113,10.8811
27113.5,10.8916
27114,11.3916
27114.5,11.8916
27115,11.5632
27115.5,11.7348
27116,12.4064
27116.5,11
27117,11
27117.5,11
27118,10.7446
27118.5,9.84278
27119,9.84278
27119.5,9.0459
27120,8.30452
27120.5,8.30452
27121,7.56555
27121.5,6.91244
27122,6.33127
27122.5,5.81062
27123,5.3412
27123.5,4.91211
27124,4.51514
27124.5,4.14808
27125,3.80884
27125.5,3.49545
27126,3.20599
27126.5,2.93675
27127,2.6844
27127.5,2.44816
27128,2.22731
27128.5,2.02116
27129,2.02701
27129.5,2.53287
27130,2.67218
27130.5,2.81118
27131,2.94973
27131.5,3.08747
27132,3.22339
27132.5,3.35512
27133,3.47783
27133.5,3.38295
27134,3.28421
27134.5,3.18175
27135,3.07571
27135.5,2.96621
27136,0
27136.5,1
27137,2.25
27137.5,2.24052
27138,2.28625
27138.5,2.83198
27139,3.8777
27139.5,5.1277
27140,6.3777
27140.5,7.6277
27141,6.84908
27141.5,6.84908
27142,6.97149
27142.5,7.59391
27143,8.6164
27143.5,9.83143
27144,11.0814
27144.5,11.7815
27145,12.6662
27145.5,12.7256
27146,12.7001
27146.5,11.6746
27147,11
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.5
27152,12.5
27152.5,13.75
27153,15
27153.5,15.7277
27154,15.4777
27154.5,15.3353
27155,15.2641
27155.5,15.2285
27156,15.2107
27156.5,15.2018
27157,15.1974
27157.5,15.1951
27158,15.194
27158.5,15.1935
27159,15.1932
27159.5,15.193
27160,15.0749
27160.5,13.9567
27161,12.5934
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11
27165,11
27165.5,11.5
27166,12.5
27166.5,13.75
27167,15
27167.5,15.9742
27168,15.7242
27168.5,15.4742
27169,15.3335
27169.5,15.2632
27170,15.2281
27170.5,15.2105
27171,15.2017
27171.5,15.1973
27172,15.1951
27172.5,15.194
27173,15.1935
27173.5,15.1932
27174,15.193
27174.5,15.393
27175,15.2929
27175.5,15.2429
27176,15.2179
27176.5,15.2054
27177,15.1992
