time,ProvidenciaExampleScenario.node[2546].veinsmobility.speed
27375.5,5.77492
27376,6.08736
27376.5,6.49362
27377,7.39989
27377.5,8.80616
27378,9.30616
27378.5,9.80616
27379,10.8062
27379.5,10.9281
27380,8.6781
27380.5,6.4281
27381,4.27303
27381.5,4.27303
27382,3.7386
27382.5,3.52941
27383,3.82023
27383.5,4.61104
27384,4.21074
27384.5,4.31044
27385,4.91013
27385.5,5.04041
27386,5.15786
27386.5,5.25663
27387,5.33193
27387.5,4.66441
27388,4.66441
27388.5,4.7222
27389,5.27999
27389.5,6.33778
27390,7.58778
27390.5,7.88785
27391,7.92086
27391.5,7.55699
27392,7.2136
27392.5,6.8859
27393,6.58458
27393.5,6.37598
27394,6.24548
27394.5,6.23025
27395,6.33236
27395.5,6.81282
27396,7.5697
27396.5,8.57313
27397,9.63099
27397.5,10.6089
27398,11.3966
27398.5,12.0148
27399,12.3754
27399.5,12.5078
27400,12.4884
27400.5,12.4372
27401,11.386
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11
27404.5,11
27405,11
27405.5,11
27406,11
27406.5,11
27407,11
27407.5,11
27408,11.1176
27408.5,11.241
27409,11.6899
27409.5,12.1764
27410,12.4178
27410.5,13.0209
27411,13.4958
27411.5,13.7999
27412,13.9307
27412.5,13.9552
27413,11.9218
27413.5,9.67178
27414,9.67178
27414.5,7.42178
27415,7.42178
27415.5,5.17178
27416,5.17178
27416.5,4.95144
27417,4.8956
27417.5,4.89499
27418,4.92761
27418.5,4.9896
27419,5.07463
27419.5,5.1719
27420,4.50996
27420.5,2.84801
27421,2.84801
27421.5,2.77351
27422,2.68665
27422.5,2.8132
27423,3.08303
27423.5,3.67369
27424,1.53313
27424.5,0.76602
27425,0
27425.5,0
27426,0.5
27426.5,1.5
27427,2.75
27427.5,2.76436
27428,2.70622
27428.5,2.54181
27429,2.31374
27429.5,2.10213
27430,2.01174
27430.5,2.42135
27431,2.50852
27431.5,1.26367
27432,0.830568
27432.5,0
27433,0.0595743
27433.5,0.117733
27434,0.171767
27434.5,0.230421
27435,0.617143
27435.5,1.01542
27436,0.749559
27436.5,0
27437,0.0487165
27437.5,0.333649
27438,0
27438.5,0.368955
27439,0
27439.5,0.0544984
27440,0.109635
27440.5,0.162057
27441,0.55078
27441.5,0.590295
27442,0
27442.5,0.0497452
27443,0.309738
27443.5,0.341571
27444,0.374505
27444.5,0
27445,0.0481092
27445.5,0.0972663
27446,0.144369
27446.5,0.508128
27447,0.550393
27447.5,0.825177
27448,1.13132
27448.5,1.21694
27449,1.43799
27449.5,1.94046
27450,2.20402
27450.5,2.21247
27451,2.44391
27451.5,2.87254
27452,3.47174
27452.5,4.21427
27453,5.19944
27453.5,6.27335
27454,7.39644
27454.5,8.64644
27455,9.89644
27455.5,10.9236
27456,11.7135
27456.5,12.2765
27457,12.6246
27457.5,12.758
27458,12.7999
27458.5,12.7136
27459,12.5901
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11.5
27465,12.5
27465.5,13.75
27466,14.9653
27466.5,15.5744
27467,15.4261
27467.5,15.3519
27468,15.3149
27468.5,15.2963
27469,15.287
27469.5,15.2824
27470,15.2801
