time,ProvidenciaExampleScenario.node[2987].veinsmobility.speed
27436.5,6.9
27437,6.97996
27437.5,7.04086
27438,7.07553
27438.5,7.05787
27439,6.94084
27439.5,6.7052
27440,6.31784
27440.5,5.73292
27441,4.92789
27441.5,3.89214
27442,1.8564
27442.5,0.93654
27443,0
27443.5,0.0475753
27444,0.0946605
27444.5,0.139742
27445,0.181227
27445.5,0.218345
27446,0.250826
27446.5,0
27447,0.0506304
27447.5,0.102128
27448,0.371142
27448.5,0.403055
27449,0
27449.5,0.0488974
27450,0.0976533
27450.5,0.14416
27451,0.420235
27451.5,0.450585
27452,0.47966
27452.5,0
27453,0.051052
27453.5,0.100874
27454,0.150641
27454.5,0.200479
27455,0.250428
27455.5,0.30047
27456,0
27456.5,0.0512482
27457,0.101226
27457.5,0.147506
27458,0.19699
27458.5,0.246302
27459,0.29549
27459.5,0
27460,0.0462332
27460.5,0.0922246
27461,0.34438
27461.5,0
27462,0.0477799
27462.5,0.0959082
27463,0.142775
27463.5,0.183381
27464,0.214184
27464.5,0.248089
27465,0
27465.5,0.0532017
27466,0.1051
27466.5,0.15321
27467,0.204467
27467.5,0.255488
27468,0.306362
27468.5,0
27469,0.0520649
27469.5,0.102864
27470,0.149996
27470.5,0.200619
27471,0.250916
27471.5,0.30061
27472,0.350343
27472.5,0.400215
27473,0.450236
27473.5,0.50032
27474,0.550612
27474.5,0.601777
27475,0
27475.5,0.0451371
27476,0.0928653
27476.5,0.282116
27477,0.3073
27477.5,0.366429
27478,0.433502
27478.5,1.00057
27479,2.06692
27479.5,2.04995
27480,1.96464
27480.5,2.00721
27481,2.00221
27481.5,1.96454
27482,1.51061
27482.5,1.55668
27483,2.10274
27483.5,2.86757
27484,3.73784
27484.5,4.76319
27485,5.48188
27485.5,6.42573
27486,6.57009
27486.5,6.71519
27487,6.62277
27487.5,6.51097
27488,6.13474
27488.5,5.04462
27489,5.04462
27489.5,4.88534
27490,4.89828
27490.5,4.94439
27491,5.00166
27491.5,5.04962
27492,5.32789
27492.5,5.2065
27493,5.08934
27493.5,5.02263
27494,4.97365
27494.5,5.00242
27495,5.16098
27495.5,5.52022
27496,6.05417
27496.5,6.57321
27497,6.96174
27497.5,7.34236
27498,7.88429
27498.5,7.12542
27499,6.48939
27499.5,5.40632
27500,5.40632
27500.5,5.19035
27501,5.21332
27501.5,5.41115
27502,5.94801
27502.5,3.69801
27503,1.84855
27503.5,1.84855
27504,1.48096
27504.5,1.40849
27505,1.37614
27505.5,1.48672
27506,1.39562
27506.5,1.29811
27507,1.19665
27507.5,1.09399
27508,0.992912
27508.5,0
27509,0.0825845
27509.5,0.16367
27510,0.240296
27510.5,0.316853
27511,0.389679
27511.5,0.433795
27512,0.462405
27512.5,0
27513,0.073195
27513.5,0.147528
27514,0.218127
27514.5,0.788726
27515,0
27515.5,0.0691858
27516,0.496663
27516.5,0
27517,0.0813375
27517.5,0.662675
27518,0
27518.5,0.0849791
27519,0.669958
27519.5,0.750642
27520,1.33133
27520.5,1.0871
27521,1.34287
27521.5,1.41637
27522,0.930437
27522.5,0
27523,0
27523.5,0.0925641
27524,0.685128
27524.5,0.761718
27525,0.834352
27525.5,0.900656
27526,0
27526.5,0.084572
27527,0.169448
27527.5,0.254335
27528,0.338808
27528.5,0.422276
27529,0.504597
27529.5,0.585448
27530,0
27530.5,0.0834729
27531,0.165496
27531.5,0.2462
27532,0.325294
27532.5,0.402276
27533,0.477225
27533.5,0.509383
27534,0
27534.5,0
27535,0.0789653
27535.5,0.1565
27536,0.233201
27536.5,0.308951
27537,0.383435
27537.5,0.456404
27538,0.52747
27538.5,0
27539,0.0713114
27539.5,0.143139
27540,0.215285
27540.5,0.28745
27541,0.359033
27541.5,0.397347
27542,0.423135
27542.5,0
27543,0.400596
27543.5,0.435581
27544,0.468817
27544.5,0
27545,0.0579647
27545.5,0.116184
27546,0.169689
27546.5,0.221613
27547,0.258654
27547.5,0.286788
27548,0
27548.5,0.0542945
27549,0.107261
27549.5,0.156347
27550,0.199461
27550.5,0.235264
27551,0.263248
27551.5,0
27552,0.0485899
27552.5,0.096565
27553,0.141476
27553.5,0.181247
27554,0.212404
27554.5,0
27555,0.0439346
27555.5,0.0877812
27556,0.127923
27556.5,0.160813
27557,0
27557.5,0.0398907
27558,0.0785711
27558.5,0.11369
27559,0.14231
27559.5,0
27560,0.0337133
27560.5,0.0660846
27561,0.0944186
27561.5,0
27562,0.0292801
27562.5,0.0573374
27563,0
27563.5,0.0271923
27564,0.0532233
27564.5,0
27565,0.0255115
27565.5,0.0509089
27566,0
27566.5,0.02551
27567,0.0509047
27567.5,0
27568,0.0255069
27568.5,0.0508978
27569,0
27569.5,0.0255019
27570,0.0508876
27570.5,0
27571,0.0254984
27571.5,0.0508844
27572,0
27572.5,0.0255023
27573,0.0508971
27573.5,0
27574,0.25142
27574.5,0
27575,0.257275
27575.5,0
27576,0.235349
27576.5,0.567704
27577,0.988378
27577.5,1.53963
27578,2.28112
27578.5,2.71197
27579,2.81183
27579.5,2.87499
27580,3.1099
27580.5,3.51602
27581,4.08735
27581.5,4.8089
27582,5.66407
27582.5,6.70957
27583,4.45957
27583.5,4.45957
27584,4.95957
27584.5,5.95957
27585,7.20957
27585.5,7.31544
27586,7.07713
27586.5,7.33881
27587,6.97305
27587.5,6.87973
27588,7.0037
27588.5,7.57128
27589,8.10312
27589.5,8.44109
27590,8.57015
27590.5,8.69753
27591,8.81786
27591.5,8.91374
27592,8.97411
27592.5,8.90744
27593,8.19858
27593.5,7.48711
27594,7.48711
27594.5,7.50118
27595,7.50524
27595.5,7.50045
27596,7.48753
27596.5,7.46985
27597,7.44335
27597.5,7.91685
27598,7.87044
27598.5,7.28276
27599,5.69508
27599.5,3.93657
27600,3.93657
27600.5,1.68657
27601,1.68657
27601.5,1.2774
27602,0.869461
27602.5,0
27603,0
27603.5,0.5
27604,1.5
27604.5,1.41623
27605,1.69708
27605.5,1.99362
27606,2.75531
27606.5,4.00531
27607,3.78745
27607.5,2.56959
27608,0.918891
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
