time,ProvidenciaExampleScenario.node[1390].veinsmobility.speed
27206.5,3.4
27207,3.4
27207.5,1.89944
27208,1.89944
27208.5,2.39944
27209,3.39944
27209.5,4.64944
27210,5.89944
27210.5,6.04615
27211,6.19214
27211.5,6.33731
27212,6.47267
27212.5,6.60663
27213,6.74013
27213.5,6.87156
27214,6.99973
27214.5,6.91676
27215,6.77525
27215.5,6.62924
27216,6.46831
27216.5,6.27009
27217,6.01235
27217.5,5.68397
27218,5.26398
27218.5,4.79039
27219,4.38948
27219.5,4.25167
27220,3.81861
27220.5,3.33846
27221,3.08939
27221.5,3.03287
27222,3.1418
27222.5,3.39646
27223,3.76775
27223.5,4.21143
27224,4.67091
27224.5,5.09412
27225,5.48304
27225.5,5.79318
27226,6.00377
27226.5,6.1807
27227,6.34582
27227.5,6.72399
27228,6.8036
27228.5,6.25962
27229,6.04145
27229.5,5.92722
27230,5.90704
27230.5,5.97754
27231,6.12483
27231.5,6.34039
27232,6.5282
27232.5,6.89899
27233,6.97002
27233.5,4.72002
27234,2.47002
27234.5,2.47002
27235,2.32467
27235.5,2.43713
27236,2.54261
27236.5,2.04402
27237,2.04542
27237.5,2.14694
27238,2.25352
27238.5,2.8601
27239,2.91152
27239.5,2.93719
27240,2.93093
27240.5,2.88485
27241,2.75454
27241.5,2.22629
27242,2.22629
27242.5,2.38834
27243,2.81976
27243.5,2.91653
27244,2.88123
27244.5,2.97032
27245,3.29108
27245.5,3.88547
27246,4.71049
27246.5,5.73828
27247,6.98828
27247.5,7.05186
27248,5.23625
27248.5,5.23625
27249,2.98625
27249.5,2.98625
27250,-2.87251
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.398438
27302,0.72126
27302.5,1.26852
27303,2.11092
27303.5,3.13754
27304,4.26606
27304.5,4.83032
27305,5.73255
27305.5,6.80622
27306,7.96684
27306.5,9.00178
27307,10.2518
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,14.7994
27311,14.6991
27311.5,14.6489
27312,14.6238
27312.5,14.6113
27313,14.1607
27313.5,13.7478
27314,13.3068
27314.5,12.8874
27315,12.9681
27315.5,13.5487
27316,14.6294
27316.5,14.6141
27317,14.1265
27317.5,13.7874
27318,13.0315
27318.5,12.4024
27319,12.4024
27319.5,11
27320,11
27320.5,11
27321,10.8817
27321.5,10.7809
27322,10.677
27322.5,10.5594
27323,10.4212
27323.5,10.2699
27324,10.1449
27324.5,10.1199
27325,10.2105
27325.5,10.5625
27326,11.3057
27326.5,12.2235
27327,13.0655
27327.5,13.6786
27328,13.7022
27328.5,11.4522
27329,9.43039
27329.5,9.43039
27330,7.18039
27330.5,4.93039
27331,2.68039
27331.5,0.430389
27332,0
27332.5,0.0257821
27333,0
27333.5,0.0251319
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
