time,ProvidenciaExampleScenario.node[2604].veinsmobility.speed
27536.5,0.180685
27537,0.229964
27537.5,0.268866
27538,0.29623
27538.5,0
27539,0.0509686
27539.5,0.100998
27540,0.146588
27540.5,0.184367
27541,0.212491
27541.5,0
27542,0.041711
27542.5,0.0821559
27543,0.118038
27543.5,0.146511
27544,0
27544.5,0.0340362
27545,0.0667225
27545.5,0.095347
27546,0
27546.5,0.0295835
27547,0.0579354
27547.5,0
27548,0.0274839
27548.5,0.0537978
27549,0
27549.5,0.0254674
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0.0251494
27565,0.0502213
27565.5,0
27566,0.0253499
27566.5,0.279958
27567,0
27567.5,0
27568,0.418771
27568.5,0.899361
27569,1.49638
27569.5,2.23646
27570,3.11511
27570.5,4.17317
27571,5.42317
27571.5,6.29247
27572,6.90465
27572.5,7.62338
27573,8.8421
27573.5,9.76772
27574,10.3784
27574.5,10.7834
27575,10.9039
27575.5,10.8633
27576,10.8846
27576.5,11
27577,11
27577.5,11.5
27578,12.5
27578.5,13.75
27579,15
27579.5,16.25
27580,16.9692
27580.5,17.1076
27581,17.2398
27581.5,17.3605
27582,17.4673
27582.5,17.558
27583,17.6296
27583.5,17.6785
27584,17.6998
27584.5,17.6861
27585,17.6259
27585.5,17.6985
27586,17.5485
27586.5,17.2896
27587,16.9086
27587.5,16.1935
27588,15.5282
27588.5,14.6209
27589,13.7984
27589.5,12.8859
27590,12.0787
27590.5,11.2189
27591,11.2189
27591.5,10.4043
27592,9.95057
27592.5,8.49685
27593,6.24685
27593.5,6.24685
27594,5.0824
27594.5,5.0824
27595,4.4865
27595.5,4.0863
27596,3.80213
27596.5,3.59204
27597,3.43188
27597.5,3.30674
27598,3.20623
27598.5,3.12247
27599,3.05155
27599.5,2.9905
27600,2.937
27600.5,2.88921
27601,3.02518
27601.5,3.15377
27602,3.78237
27602.5,4.91096
27603,6.16096
27603.5,7.41096
27604,8.66096
27604.5,9.91096
27605,11.161
27605.5,10.1878
27606,10.1878
27606.5,7.93776
27607,7.93776
27607.5,6.78456
27608,6.78456
27608.5,7.28456
27609,8.28456
27609.5,9.51292
27610,10.7456
27610.5,11.9837
27611,13.2261
27611.5,14.4715
27612,15.7188
27612.5,16.9674
27613,17.8932
27613.5,18.3445
27614,18.1352
27614.5,17.4733
27615,16.0184
27615.5,16.0184
27616,15.4627
27616.5,15.4627
27617,15.9627
27617.5,16.572
27618,16.7526
27618.5,16.5026
27619,14.0026
27619.5,14.0026
27620,14.5026
27620.5,15.1409
27621,14.9107
27621.5,13.6805
27622,13.6805
27622.5,12.7373
27623,12.7373
27623.5,13.2373
