time,ProvidenciaExampleScenario.node[579].veinsmobility.speed
27087.5,6.9
27088,8.15
27088.5,9.4
27089,10.65
27089.5,11.9
27090,9.65
27090.5,9.65
27091,9.20318
27091.5,8.79616
27092,8.44602
27092.5,8.06958
27093,7.37999
27093.5,6.50284
27094,5.76787
27094.5,5.12621
27095,4.48233
27095.5,4.11485
27096,2.74738
27096.5,2.74738
27097,1.37151
27097.5,0.683725
27098,0.683725
27098.5,0
27099,0
27099.5,0.2
27100,0.279017
27100.5,0.354762
27101,0.416258
27101.5,0.977753
27102,0
27102.5,0.0755406
27103,0.149869
27103.5,0.222598
27104,0.293764
27104.5,0.348405
27105,0.392388
27105.5,0.424679
27106,0
27106.5,0.0690969
27107,0.136679
27107.5,0.199788
27108,0.262278
27108.5,0.310588
27109,0.377491
27109.5,0
27110,0.0674435
27110.5,0.133366
27111,0.194787
27111.5,0.255434
27112,0.302216
27112.5,0.36753
27113,0
27113.5,0.0658909
27114,0.130256
27114.5,0.191989
27115,0.246888
27115.5,0.290774
27116,0.326687
27116.5,0.372706
27117,0.43895
27117.5,0.771997
27118,0.848156
27118.5,1.21004
27119,1.57805
27119.5,1.98511
27120,2.44779
27120.5,2.95996
27121,3.60756
27121.5,4.17733
27122,4.28366
27122.5,4.38584
27123,4.47889
27123.5,4.55576
27124,4.60727
27124.5,4.6432
27125,4.90027
27125.5,5.42437
27126,5.34202
27126.5,4.46456
27127,4.46456
27127.5,4.15702
27128,4.02516
27128.5,4.00281
27129,4.04503
27129.5,4.12184
27130,4.21477
27130.5,4.31026
27131,4.40352
27131.5,4.88085
27132,4.7274
27132.5,3.57396
27133,2.914
27133.5,0.169688
27134,0
27134.5,0.755249
27135,0.373984
27135.5,0.180806
27136,0.0768896
27136.5,0.0584075
27137,0.343348
27137.5,1.02584
27138,1.99209
27138.5,3.0023
27139,3.54118
27139.5,3.81019
27140,3.95795
27140.5,4.0308
27141,4.03378
27141.5,3.93075
27142,3.76541
27142.5,3.74732
27143,4.15298
27143.5,1.90298
27144,0.982138
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0.0776774
27148,0.586177
27148.5,1.52303
27149,2.51853
27149.5,3.54413
27150,4.37145
27150.5,2.12145
27151,0.996313
27151.5,0
27152,0
27152.5,0.5
27153,1.5
27153.5,2.34992
27154,0.969389
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.534907
27157.5,0
27158,0
27158.5,0
27159,0.51837
27159.5,0
27160,0
27160.5,0.560445
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0.113822
27164,0
27164.5,0
27165,0.555055
27165.5,0
27166,0
27166.5,0
27167,0.113812
27167.5,0.19004
27168,0.265721
27168.5,0.339758
27169,0
27169.5,0
27170,0
27170.5,0.534275
27171,0
27171.5,0
27172,0
27172.5,0
27173,0.111872
27173.5,0.186324
27174,0
27174.5,0.574804
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0.110057
27179,0.185306
27179.5,0
27180,0
27180.5,0
27181,0.526156
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0.5
27185,0
27185.5,0
27186,0.5
27186.5,1.5
27187,2.75
27187.5,4
27188,4.0955
27188.5,3.77606
27189,3.50694
27189.5,2.46457
27190,2.46457
27190.5,2.17953
27191,2.28722
27191.5,1.88042
27192,1.68451
27192.5,1.98861
27193,1.52689
27193.5,1.43449
27194,1.84209
27194.5,2.74969
27195,3.99969
27195.5,5.24969
27196,6.49969
27196.5,6.6156
27197,6.72278
27197.5,6.8323
27198,6.95182
27198.5,7.08012
27199,7.61274
27199.5,8.14158
27200,9.17043
27200.5,10.4204
27201,11.3005
27201.5,11.4304
27202,11.5553
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,16.25
27207.5,16
27208,15.7662
27208.5,15.6493
27209,15.5909
27209.5,15.5616
27210,15.547
27210.5,15.5397
27211,15.5361
27211.5,15.5342
27212,15.5333
27212.5,15.5329
27213,15.5326
27213.5,15.5325
27214,15.5325
27214.5,15.5324
27215,15.5324
27215.5,14.5324
27216,12.9652
27216.5,11
27217,11
27217.5,11
27218,8.75
27218.5,8.75
27219,9.25
27219.5,10.25
27220,11.5
27220.5,12.75
27221,14
27221.5,15.25
27222,16.5
27222.5,17.75
27223,19
27223.5,20.3636
27224,19.4772
27224.5,19.4772
27225,19.9772
27225.5,20.9772
27226,18.9318
27226.5,18.9318
27227,18.6818
27227.5,18.4318
27228,18.1818
27228.5,17.9318
27229,17.6818
27229.5,16.6226
27230,16.6226
27230.5,16.3726
