time,ProvidenciaExampleScenario.node[2933].veinsmobility.speed
27428.5,6.9
27429,7.79436
27429.5,8.81417
27430,10.0073
27430.5,11.195
27431,11.3439
27431.5,11.4657
27432,11.6142
27432.5,12.2627
27433,13.4112
27433.5,14.6612
27434,15.8562
27434.5,15.6062
27435,15.3562
27435.5,15.1062
27436,14.9798
27436.5,14.9166
27437,14.885
27437.5,14.8692
27438,14.7993
27438.5,15.2294
27439,15.0414
27439.5,14.9474
27440,14.9004
27440.5,13.8534
27441,12.1911
27441.5,9.94108
27442,9.94108
27442.5,8.92017
27443,8.92017
27443.5,8.65689
27444,7.39361
27444.5,6.14246
27445,6.14246
27445.5,5.64127
27446,5.29553
27446.5,4.77454
27447,3.73943
27447.5,3.73943
27448,3.21312
27448.5,1.82041
27449,1.82041
27449.5,1.38951
27450,1.4395
27450.5,1.98949
27451,2.47591
27451.5,2.72745
27452,1.36215
27452.5,1.36215
27453,0.832074
27453.5,0
27454,0
27454.5,0.623194
27455,1.21772
27455.5,0.957773
27456,1.19783
27456.5,1.05754
27457,1.41725
27457.5,1.05313
27458,0.788236
27458.5,0
27459,0.0543754
27459.5,0.41961
27460,0
27460.5,0.0610706
27461,0.125646
27461.5,0.188014
27462,0.710319
27462.5,0
27463,0.0614325
27463.5,0.12243
27464,0.180565
27464.5,0.243861
27465,0.307726
27465.5,0.371545
27466,0
27466.5,0.0650657
27467,0.128718
27467.5,0.18847
27468,0.247423
27468.5,0.291455
27469,0.326666
27469.5,0
27470,0.0592605
27470.5,0.117814
27471,0.173044
27471.5,0.222756
27472,0.265381
27472.5,0.297352
27473,0
27473.5,0.053804
27474,0.107576
27474.5,0.158711
27475,0.203238
27475.5,0.237302
27476,0
27476.5,0.0496693
27477,0.0997625
27477.5,0.146224
27478,0.185044
27478.5,0.214477
27479,0
27479.5,0.0442514
27480,0.0872132
27480.5,0.126375
27481,0.158635
27481.5,0
27482,0.0389093
27482.5,0.0768985
27483,0.110799
27483.5,0.138667
27484,0.166672
27484.5,0
27485,0.400847
27485.5,0
27486,0.180802
27486.5,0.484129
27487,0.898359
27487.5,1.48482
27488,2.57128
27488.5,3.6128
27489,4.55542
27489.5,5.41997
27490,6.18425
27490.5,6.8197
27491,7.30044
27491.5,7.42805
27492,7.5554
27492.5,7.68209
27493,7.80912
27493.5,8.12611
27494,8.24859
27494.5,8.37053
27495,8.49088
27495.5,8.60906
27496,8.72482
27496.5,8.83173
27497,8.8484
27497.5,7.80108
27498,6.68607
27498.5,6.68607
27499,7.11205
27499.5,7.41582
27500,5.16582
27500.5,5.16582
27501,5.66582
27501.5,5.67365
27502,5.66041
27502.5,5.5764
27503,5.22992
27503.5,3.88344
27504,3.88344
