time,ProvidenciaExampleScenario.node[4843].veinsmobility.speed
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0.0668933
27754.5,0.13386
27755,0.197879
27755.5,0.593348
27756,1.09444
27756.5,1.36422
27757,0.658143
27757.5,0.658143
27758,1.15814
27758.5,2.15814
27759,3.40814
27759.5,3.54074
27760,2.70539
27760.5,2.70539
27761,3.20539
27761.5,3.32545
27762,3.94552
27762.5,1.69552
27763,0.0207953
27763.5,0
27764,0.479205
27764.5,0
27765,0
27765.5,0
27766,0.290415
27766.5,1.08083
27767,2.33083
27767.5,3.21157
27768,3.35707
27768.5,3.48864
27769,3.42058
27769.5,3.03034
27770,2.44565
27770.5,2.44565
27771,2.5755
27771.5,3.0755
27772,3.5755
27772.5,4.0755
27773,4.5755
27773.5,5.0755
27774,5.5755
27774.5,6.5755
27775,6.59847
27775.5,7.12144
27776,4.87144
27776.5,4.87144
27777,5.37144
27777.5,5.41352
27778,3.55976
27778.5,3.55976
27779,2.61176
27779.5,2.12365
27780,1.85531
27780.5,1.69268
27781,2.03005
27781.5,2.15991
27782,2.65991
27782.5,3.15991
27783,3.65991
27783.5,4.15991
27784,2.11294
27784.5,2.11294
27785,2.61294
27785.5,2.75488
27786,3.39682
27786.5,3.4901
27787,1.52469
27787.5,1.52469
27788,2.02469
27788.5,2.52469
27789,3.52469
27789.5,4.77469
27790,2.61966
27790.5,2.61966
27791,3.11966
27791.5,3.61966
27792,4.11966
27792.5,5.11966
27793,3.47521
27793.5,3.47521
27794,3.97521
27794.5,4.47521
27795,4.97521
27795.5,5.47521
27796,5.97521
27796.5,6.47521
27797,6.97521
27797.5,7.97521
27798,8.47521
27798.5,7.93384
27799,7.93384
27799.5,7.45734
27800,7.48084
27800.5,6.88376
27801,6.34196
27801.5,5.84185
27802,4.34174
27802.5,4.34174
27803,4.0815
27803.5,2.82126
27804,2.82126
27804.5,3.32126
27805,3.13826
27805.5,2.95932
27806,3.28038
27806.5,3.1131
27807,3.44582
27807.5,3.01672
27808,1.71366
27808.5,1.71366
27809,1.78695
27809.5,1.8517
27810,1.90767
27810.5,1.95465
27811,1.99255
27811.5,2.02132
27812,2.04101
27812.5,1.75165
27813,1.36647
27813.5,0.963804
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,1
27853.5,0
27854,0
27854.5,0.5
27855,1.5
27855.5,2.75
27856,4
27856.5,5.25
27857,6.5
27857.5,7.75
27858,9
27858.5,10.25
27859,11.5
27859.5,9.25
27860,7
27860.5,5.06411
27861,5.06411
27861.5,4.50349
27862,4.15974
27862.5,3.92936
27863,3.7663
27863.5,3.64664
27864,3.55657
27864.5,3.48604
27865,3.42948
27865.5,3.87292
27866,3.77842
27866.5,4.18391
27867,4.05013
27867.5,3.93082
27868,3.82326
27868.5,3.72523
27869,3.6349
27869.5,3.55075
27870,3.47147
27870.5,3.39594
27871,3.32318
27871.5,3.25232
27872,3.18259
27872.5,3.11328
27873,3.04374
27873.5,2.97336
27874,2.89964
27874.5,2.82047
27875,2.73646
27875.5,2.64825
27876,2.55649
27876.5,2.46183
27877,2.36344
27877.5,2.26046
27878,2.1538
27878.5,2.04442
27879,1.9333
27879.5,1.82136
27880,1.70729
27880.5,1.58976
27881,1.47031
27881.5,1.35061
27882,1.23231
27882.5,1.1141
27883,0.994731
27883.5,0
27884,0.0788145
27884.5,0.156329
27885,0.228854
27885.5,0.293406
27886,0.346879
27886.5,0.386569
27887,0
27887.5,0.0664814
27888,0.131366
27888.5,0.19115
27889,0.242278
27889.5,0.281749
27890,0.307262
27890.5,0
27891,0.0503021
27891.5,0.0989577
27892,0.142647
27892.5,0.178241
27893,0
27893.5,0.0420766
27894,0.082631
27894.5,0.118598
27895,0.14713
27895.5,0
27896,0.0341382
27896.5,0.0669241
27897,0.0956404
27897.5,0
27898,0.0296794
27898.5,0.0581245
27899,0
27899.5,0.0275764
27900,0.05398
