time,ProvidenciaExampleScenario.node[1077].veinsmobility.speed
27161.5,5.00574
27162,5.11023
27162.5,5.71472
27163,6.81921
27163.5,8.06921
27164,9.31921
27164.5,10.5692
27165,10.0673
27165.5,9.81229
27166,9.39736
27166.5,9.05848
27167,8.67962
27167.5,8.31351
27168,7.96506
27168.5,7.62102
27169,7.27821
27169.5,6.93985
27170,6.60918
27170.5,6.2876
27171,5.97508
27171.5,5.67101
27172,5.37483
27172.5,5.08637
27173,4.80585
27173.5,4.53382
27174,4.27095
27174.5,4.01794
27175,2.95809
27175.5,2.24745
27176,1.7219
27176.5,1.32523
27177,1.02024
27177.5,0.785093
27178,0
27178.5,0.0554663
27179,0.10976
27179.5,0.164716
27180,0.203717
27180.5,0.253462
27181,0.291729
27181.5,0.329943
27182,0.369748
27182.5,0.410751
27183,0.453861
27183.5,0.483187
27184,0
27184.5,0.0520777
27185,0.104551
27185.5,0.428876
27186,0.456726
27186.5,0
27187,0.0560656
27187.5,0.111123
27188,0.163358
27188.5,0.488964
27189,0.528219
27189.5,0.571996
27190,0.617625
27190.5,0
27191,0.0597327
27191.5,0.121986
27192,0.17981
27192.5,0.238778
27193,0.299508
27193.5,0.332414
27194,0.703179
27194.5,0
27195,0.0673376
27195.5,0.382214
27196,0.937518
27196.5,1.01549
27197,1.09218
27197.5,1.16669
27198,1.23838
27198.5,1.30897
27199,1.37834
27199.5,1.29922
27200,1.7201
27200.5,2.01926
27201,2.07885
27201.5,2.00522
27202,2.11565
27202.5,2.38491
27203,2.71343
27203.5,2.60504
27204,2.32224
27204.5,2.29938
27205,2.55855
27205.5,3.1333
27206,3.82886
27206.5,4.52195
27207,5.19534
27207.5,5.80613
27208,6.6706
27208.5,6.2482
27209,4.8258
27209.5,4.8258
27210,4.95234
27210.5,5.22248
27211,5.65587
27211.5,5.77306
27212,5.88547
27212.5,6.00094
27213,5.06658
27213.5,4.32225
27214,4.06994
27214.5,4.19921
27215,4.36333
27215.5,4.75708
27216,2.82108
27216.5,2.82108
27217,3.07908
27217.5,3.21157
27218,3.84405
27218.5,4.85258
27219,5.98185
27219.5,7.15652
27220,8.23978
27220.5,9.30042
27221,10.1212
27221.5,10.8339
27222,11.2807
27222.5,11.5572
27223,11.6915
27223.5,11.8066
27224,9.55664
27224.5,9.55664
27225,10.0018
27225.5,10.697
27226,11.6558
27226.5,12.9058
27227,10.6558
27227.5,10.6558
27228,8.40576
27228.5,8.40576
27229,7.99573
27229.5,7.86263
27230,7.55401
27230.5,7.74539
27231,7.30569
27231.5,7.19765
27232,7.08458
27232.5,6.99675
27233,7.01163
27233.5,5.58047
27234,5.58047
27234.5,4.78773
27235,4.21148
27235.5,3.75926
27236,3.39197
27236.5,3.08514
27237,2.82258
27237.5,2.59306
27238,2.38275
27238.5,2.18219
27239,1.99186
27239.5,1.81223
27240,1.64376
27240.5,1.48672
27241,1.33719
27241.5,1.19166
27242,1.05243
27242.5,0.921892
27243,0
27243.5,0.0734757
27244,0.145392
27244.5,0.212663
27245,0.272474
27245.5,0.321553
27246,0.356947
27246.5,0
27247,0.0620634
27247.5,0.122955
27248,0.17882
27248.5,0.226807
27249,0.263904
27249.5,0
27250,0.0517786
27250.5,0.101894
27251,0.146991
27251.5,0.183901
27252,0.209988
27252.5,0
27253,0.0395238
27253.5,0.0775745
27254,0.111188
27254.5,0.137622
27255,0
27255.5,0.0317513
27256,0.0622113
27256.5,0.0887876
27257,0
27257.5,0.0274449
27258,0.053721
27258.5,0
27259,0.02543
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0.190938
27270,0.485399
27270.5,1.00609
27271,1.58809
27271.5,1.62996
27272,1.44615
27272.5,1.60106
27273,2.17751
27273.5,3.25396
27274,3.33773
27274.5,3.44749
27275,3.55726
27275.5,3.66632
27276,3.77347
27276.5,3.36397
27277,1.95447
27277.5,0.290044
27278,0.290044
27278.5,0.790044
27279,1.79004
27279.5,2.80557
27280,3.26756
27280.5,3.21642
27281,3.15618
27281.5,0.906179
27282,0
27282.5,0.746821
27283,1.31409
27283.5,2.06994
27284,2.5498
27284.5,2.65087
27285,2.73736
27285.5,2.7919
27286,2.83085
27286.5,2.79892
27287,0.548924
27287.5,0.548924
27288,1.04892
27288.5,2.04892
27289,3.06634
27289.5,4.31634
27290,4.36655
27290.5,4.6768
27291,5.30473
27291.5,6.1245
27292,6.82145
27292.5,7.7318
27293,8.76378
27293.5,10.0138
27294,11.2638
27294.5,12.4303
27295,13.2873
27295.5,13.8018
27296,14.1232
27296.5,14.2595
27297,14.395
27297.5,14.5265
27298,14.3607
27298.5,13.7844
27299,13.0423
27299.5,11.5467
27300,11
27300.5,11
27301,11
27301.5,11
27302,11
27302.5,11
27303,11.5
27303.5,12.5
27304,13.6233
27304.5,14.7295
27305,14.6641
27305.5,14.6315
27306,14.6151
27306.5,14.6069
27307,14.6029
27307.5,14.6008
27308,13.5988
27308.5,13.5988
27309,14.0988
27309.5,13.3008
27310,12.46
27310.5,10.6192
27311,10.6192
27311.5,10.3321
27312,9.04498
27312.5,7.82695
27313,7.82695
27313.5,5.57695
27314,5.57695
27314.5,4.56167
27315,3.85144
27315.5,3.85144
27316,4.35144
27316.5,5.35144
27317,6.60144
27317.5,6.19831
27318,5.81728
27318.5,5.45687
27319,5.1157
27319.5,4.79248
27320,4.48596
27320.5,4.19502
27321,3.91854
27321.5,3.65552
27322,3.40499
27322.5,3.16604
27323,2.93782
27323.5,2.71953
27324,2.51043
27324.5,2.30984
27325,2.11714
27325.5,1.93177
27326,1.75325
27326.5,1.58122
27327,1.4154
27327.5,1.2557
27328,1.10221
27328.5,0.955236
27329,0
27329.5,0.0716332
27330,0.141525
27330.5,0.206154
27331,0.262112
27331.5,0.306347
27332,0.336438
27332.5,0
27333,0.0557255
27333.5,0.10975
27334,0.158642
27334.5,0.199141
27335,0.228487
27335.5,0
27336,0.0434467
27336.5,0.0853468
27337,0.122586
27337.5,0.152262
27338,0
27338.5,0.0354347
27339,0.0694858
27339.5,0.0993724
27340,0
27340.5,0.0309022
27341,0.060536
27341.5,0.0863555
27342,0
27342.5,0.0266553
27343,0.052166
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0.437778
27354.5,1.27444
27355,2.31778
27355.5,3.46444
27356,4.66278
27356.5,5.26194
27357,6.36111
27357.5,7.61111
27358,8.86111
27358.5,10.1111
27359,11.1111
27359.5,12.2361
27360,13.4236
27360.5,14.6736
27361,14.6362
27361.5,14.6175
27362,14.6081
27362.5,14.6034
27363,14.6011
27363.5,14.5999
27364,14.5994
27364.5,14.5991
27365,14.5989
27365.5,14.5988
