time,ProvidenciaExampleScenario.node[3408].veinsmobility.speed
27500,5.5
27500.5,6.75
27501,8
27501.5,9.25
27502,10.5
27502.5,11.75
27503,13
27503.5,14.25
27504,15.5
27504.5,16.75
27505,16.5
27505.5,16.25
27506,16.1246
27506.5,16.0619
27507,13.7806
27507.5,13.7806
27508,14.2806
27508.5,14.1058
27509,14.4311
27509.5,14.9311
27510,15.4311
27510.5,15.9311
27511,15.633
27511.5,15.8349
27512,15.5121
27512.5,15.6894
27513,15.3822
27513.5,15.0315
27514,13.7769
27514.5,13.7769
27515,13.3815
27515.5,12.1874
27516,11.1537
27516.5,10.2444
27517,9.44549
27517.5,8.74015
27518,8.11453
27518.5,7.55708
27519,7.05814
27519.5,6.60961
27520,6.20464
27520.5,6.03741
27521,6.09152
27521.5,5.70327
27522,5.34384
27522.5,5.01095
27523,4.68711
27523.5,4.42433
27524,4.13158
27524.5,3.86966
27525,3.63395
27525.5,3.42197
27526,3.17551
27526.5,2.94475
27527,2.72651
27527.5,2.51787
27528,2.31914
27528.5,2.16363
27529,2.02424
27529.5,1.83448
27530,1.65649
27530.5,1.52183
27531,1.3563
27531.5,1.69076
27532,1.56641
27532.5,1.94205
27533,1.96773
27533.5,2.04987
27534,2.12946
27534.5,2.20563
27535,2.2808
27535.5,2.3551
27536,2.42465
27536.5,2.45902
27537,2.30069
27537.5,2.18637
27538,2.3258
27538.5,2.62675
27539,3.08962
27539.5,3.84514
27540,4.45999
27540.5,5.33148
27541,5.81966
27541.5,3.56966
27542,3.56966
27542.5,4.06966
27543,4.18243
27543.5,4.0103
27544,2.83818
27544.5,2.83818
27545,2.74536
27545.5,2.62971
27546,2.4739
27546.5,2.32254
27547,2.24755
27547.5,2.5461
27548,3.20482
27548.5,4.15918
27549,5.40918
27549.5,5.53744
27550,5.66336
27550.5,6.28929
27551,6.41064
27551.5,6.52736
27552,6.63861
27552.5,6.74632
27553,7.35403
27553.5,8.46174
27554,8.51801
27554.5,8.57308
