time,ProvidenciaExampleScenario.node[1468].veinsmobility.speed
27219,3.23161
27219.5,3.33559
27220,3.42951
27220.5,3.51191
27221,3.58141
27221.5,3.6367
27222,3.67576
27222.5,3.69666
27223,3.69744
27223.5,3.67578
27224,2.65412
27224.5,1.98678
27225,1.98678
27225.5,2.48678
27226,2.59117
27226.5,2.68464
27227,2.76024
27227.5,1.93236
27228,1.55853
27228.5,1.35946
27229,1.25119
27229.5,1.19383
27230,1.16694
27230.5,1.15924
27231,1.16279
27231.5,1.1729
27232,1.18731
27232.5,1.2043
27233,1.22253
27233.5,1.24091
27234,1.25852
27234.5,1.27455
27235,1.2883
27235.5,1.29907
27236,1.30624
27236.5,1.30918
27237,1.30312
27237.5,1.2836
27238,1.25207
27238.5,1.21045
27239,1.16094
27239.5,1.10587
27240,1.04741
27240.5,0.982413
27241,0
27241.5,0.0859708
27242,0.171255
27242.5,0.253042
27243,0.328779
27243.5,0.395011
27244,0.448303
27244.5,0.487354
27245,0.527964
27245.5,0.587118
27246,0.663392
27246.5,1.02212
27247,1.59933
27247.5,2.44304
27248,3.48989
27248.5,4.73989
27249,5.98989
27249.5,7.23989
27250,8.48989
27250.5,9.73989
27251,10.7497
27251.5,11
27252,11
27252.5,11
27253,11
27253.5,11.5
27254,12.5
27254.5,13.75
27255,14.948
27255.5,15.6326
27256,15.434
27256.5,15.3347
27257,15.285
27257.5,15.2602
27258,15.2478
27258.5,15.2415
27259,15.2384
27259.5,15.2369
27260,15.2361
27260.5,15.2357
27261,15.2063
27261.5,14.1768
27262,12.1549
27262.5,11
27263,11
27263.5,11.5
27264,12.5
27264.5,13.75
27265,14.911
27265.5,15.5765
27266,15.4059
27266.5,15.3206
27267,15.278
27267.5,15.2567
27268,15.246
27268.5,15.2407
27269,15.238
27269.5,15.2367
27270,15.236
27270.5,15.2357
27271,14.2353
27271.5,14.2353
27272,13.0247
27272.5,11.705
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11.5
27277.5,12.5
27278,13.75
27278.5,15
27279,15.7997
27279.5,15.5497
27280,15.3925
27280.5,15.3139
27281,15.2746
27281.5,15.255
27282,15.2452
27282.5,15.2403
27283,15.2378
27283.5,15.2366
27284,15.236
27284.5,15.2356
27285,15.2355
27285.5,15.2354
27286,15.2354
27286.5,15.2354
27287,15.2353
27287.5,15.2353
27288,15.2353
27288.5,15.2353
27289,15.2353
27289.5,15.7353
27290,15.4853
